"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2023 07:15:16","N","39392.48789024","45118.95879607","23400.63594727","10819.55338209","10836.8721926",".2","414.45494667","415.97370616","7.13824829","4645.06404156","6195.72581052","3459.0600357","55165.00769"
"07/14/2023 07:30:17","N","39304.39170265","45104.88718961","23399.49820112","10603.84664963","10625.12060212",".2","1177.34280071","1180.75479827","6.60000997","4571.55526801","6179.98315131","3454.22003936","55616.62405"
"07/14/2023 07:45:18","N","38533.41365528","45643.40186786","23579.15465927","10258.13256219","10260.83076721",".2","2300.95069095","2305.23969027","7.20001","4548.54339756","6176.01182579","3457.64003753","55810.59861"
"07/14/2023 08:00:28","N","38306.95598026","45457.26356732","23617.95248317","9602.59727473","9599.3285457",".2","3804.84675336","3809.33675251","7.30001","4530.6629295","6112.70738601","3454.22003936","56220.79263"
"07/14/2023 08:15:19","N","38261.16266059","45792.71974992","23761.61378002","9219.47796825","9316.68610427",".91442103","5025.41505652","5028.47605782","7.20001","4520.99306409","6104.71098884","3444.00236475","57102.0887"
"07/14/2023 08:30:18","N","38072.04483127","45891.8831247","23878.89928722","9490.11211061","9673.67232589",".36574404","5765.98549655","5826.21538633","7.20001","4517.88470943","6104.10152524","3442.0200378","57906.39555"
"07/14/2023 08:45:17","N","37699.49815273","46294.66937327","24095.39885997","9928.9322112","10057.49885215",".2","6549.95914626","6805.80683684","7.20001","4516.10863317","6098.31318032","3440.66004022","58607.55716"
"07/14/2023 09:00:27","N","37151.51430451","46274.46723931","24122.52877729","10163.75018908","10566.01453473",".2","7787.50328035","8201.93816542","7.20001","4569.72639608","6105.07425704","3445.68003344","59732.84003"
"07/14/2023 09:15:20","N","37976.18509685","46242.34259527","24184.52491128","10039.51305256","10613.9906638",".2","8318.92004585","8687.97567951","7.20001","4498.4088687","6093.18108101","3428.04003894","60584.78657"
"07/14/2023 09:30:21","N","38696.61432206","46652.67635134","24421.31346605","9849.95727807","10472.55047399",".2","9180.35828924","9427.48177862","7.20001","4493.44157661","6090.95427551","3421.12003326","61749.97073"
"07/14/2023 09:45:18","N","39434.29353702","46684.94816208","24504.56879652","9609.40153834","10248.47980794",".25793616","9606.72405862","9838.35709333","7.20001","4535.19215843","6265.70631369","3484.40003967","62621.89438"
"07/14/2023 10:00:28","N","40239.75888919","46765.92185642","24706.25059189","9326.01002833","9990.64183733",".2","10085.63638234","10359.71916127","7.20001","4562.01139093","6408.17615493","3555.00003814","63803.45836"
"07/14/2023 10:15:18","N","40615.99747478","47174.04403173","25061.49193298","9406.42394453","10022.96909588",".2","10359.40228509","10607.04769659","7.20001","4597.13202783","6419.48331344","3566.42003631","64632.32538"
"07/14/2023 10:30:18","N","41947.41386461","48242.74393521","25540.12564574","9233.48230245","10018.13350108",".2","10382.76888465","10519.17941856","7.20001","4529.53035631","6014.7729898","3433.68003997","65600.63789"
"07/14/2023 10:45:19","N","42920.36514806","48658.26762352","25592.70197734","9231.10948707","9922.64728943",".2","10357.81617558","10462.88923466","7.20001","4540.03781434","6028.63999068","3445.840036","66641.02282"
"07/14/2023 11:00:24","N","43800.01516066","49982.75667772","26183.03578482","9537.16846751","10140.97596862",".2","10331.83671283","10511.67971897","7.20001","4192.89502395","5505.31959307","3093.32003784","67477.05126"
"07/14/2023 11:15:17","N","44076.48507165","50489.2477707","26436.31755963","9868.97028272","10475.85711149",".36","10710.65544891","10902.79278755","7.20001","4192.96833185","5489.16719275","3079.46003723","68441.55889"
"07/14/2023 11:30:19","N","44051.25732707","50988.57537502","26523.54905838","10223.43023316","10765.92863502",".2","11165.21961855","11440.70060992","7.20001","4180.22090539","5460.34730273","3051.34003829","69339.28128"
"07/14/2023 11:45:18","N","44866.19242286","51260.74066925","26677.12281322","10366.75081257","10961.5204643",".89999999","11282.13713908","11512.31707072","7.20001","4175.99947428","5455.14405703","3040.44003829","70279.89752"
"07/14/2023 12:00:28","N","45320.72930335","52408.76594257","26868.2150793","10340.30185155","10828.3075205",".2","11407.43526506","11631.59321641","7.20001","4192.55932744","5830.99459147","3164.62003707","70986.85835"
"07/14/2023 12:15:19","N","45963.80041027","52929.64747333","27204.94026231","10368.67093255","10866.07645332",".2","11690.17495346","11872.94721984","7.20001","4203.46474212","5830.55933666","3163.00003585","71793.81"
"07/14/2023 12:30:19","N","46764.04959297","53265.56123662","27500.28491664","10462.33571577","10971.14468681",".26951979","11787.21455717","11965.99470853","7.20001","4207.22796173","5686.64019525","3162.36003684","72616.56225"
"07/14/2023 12:45:18","N","47461.9195919","54292.6879239","28027.2538414","10431.28407517","10986.59213844",".3","11940.84102821","12123.93652915","7.20001","4185.01977756","5336.58256363","3015.64003753","73606.6648"
"07/14/2023 13:00:32","N","47694.31733512","54787.25875158","28428.07832093","10554.79913436","11184.36583731",".26951979","12037.86102962","12222.72112178","7.20001","4218.04942177","5350.16349291","3019.92003631","74300.29845"
"07/14/2023 13:15:19","N","48317.47131919","54891.06210255","28439.74931716","10807.87094487","11377.11038972",".2","12270.20808601","12466.16980504","7.20001","4257.42763739","5349.26500594","3018.24003601","75151.72903"
"07/14/2023 13:30:22","N","49476.73585457","54969.19782991","28548.99824757","10761.98542431","11262.85090908",".2","11895.91520881","12224.12787246","7.20001","4335.96586173","5357.13372409","3012.78003692","75930.66962"
"07/14/2023 13:45:20","N","50196.88157367","55507.62174139","29064.67679963","10737.33871985","11268.661644","109.46899719","11864.58615446","12050.90382719","7.20001","4452.47444925","5353.68110466","3004.94003677","76855.02411"
"07/14/2023 14:00:30","N","50527.1366095","55833.73629756","29700.45972485","10805.95557736","11395.38017145",".32","11836.42542505","12015.75515031","7.20001","4582.05222386","5485.04273605","3011.34003639","77551.03842"
"07/14/2023 14:15:20","N","50931.33353336","55957.5339113","29802.38189037","10820.00918933","11570.413337",".2","12033.94280529","12193.06104946","7.20001","4660.93572187","5476.47768342","3029.5200363","78108.36924"
"07/14/2023 14:30:24","N","51264.82253228","56080.2072774","29862.81580029","10995.79643709","11824.76154654",".2","11940.66024303","12116.6509943","7.20001","4708.63910162","5488.82814776","3040.38003635","78605.69254"
"07/14/2023 14:45:21","N","51481.85331017","56227.84245593","29990.4785648","11145.56578192","11907.20098163",".89999999","12023.70935297","12180.79331827","7.20001","4711.60574711","5446.69099068","3047.80003643","79099.98147"
"07/14/2023 15:00:30","N","50987.89415194","55923.21454693","30069.967582","11219.34040488","11976.63813235",".2","12223.17690038","12481.75425195","7.20001","4883.42592832","5454.62645745","3050.52003669","79201.19802"
"07/14/2023 15:15:20","N","50712.50369495","55679.93719762","30089.58212798","11455.50717671","12303.86125196","1.14599998","12521.89224785","12793.9355359","7.20001","4875.47112025","5449.24131608","3039.06003665","79425.64411"
"07/14/2023 15:30:23","N","51298.21117979","55572.590797","30034.69006353","11942.26648425","12805.04417859",".2","12091.02533102","12382.81472158","7.20001","4882.2094927","5448.10600709","3045.64003658","79916.34115"
"07/14/2023 15:45:22","N","50443.03026334","56157.38126556","30675.40489427","12355.3373332","13160.19846582",".2","12134.70599326","12338.62828922","7.20001","4898.59545318","5452.53299784","3048.92003679","79846.41491"
"07/14/2023 16:00:34","N","50540.80580119","56198.99302606","30977.93929795","12666.19068384","13519.54954284",".2","12136.4448366","12386.67866563","7.20001","4886.74820174","5422.7440083","3049.46003684","80183.43762"
"07/14/2023 16:15:20","N","50958.55194997","56626.88321399","30989.9014163","12805.68168637","13598.871479",".2","11886.44754886","11999.93034839","7.20001","4893.66525875","5438.16195023","3043.50003671","80121.50267"
"07/14/2023 16:30:26","N","50745.27660828","56679.92180567","31020.43258076","13019.22150115","13857.66664163",".2","11756.14806121","11963.66858768","7.20001","4804.76819944","5432.26262456","3050.36003684","80287.17033"
"07/14/2023 16:45:22","N","50410.51992143","56930.66452086","31138.67610777","13273.05296772","14180.24267524","1.46099992","11622.94475254","11863.35208988","7.20001","4734.4204299","5424.91731482","3051.58003672","79836.78382"
"07/14/2023 17:00:36","N","49615.4194884","56915.48015019","30940.30790231","13461.62517887","14379.41943186",".2","11888.08322381","12068.6030755","7.20001","4742.4655503","5516.15954828","3095.92003679","79776.42087"
"07/14/2023 17:15:21","N","50745.46660733","56989.0108993","30961.89952278","13743.67428702","14630.64510995",".2","11176.22542715","11361.90247488","7.20001","4781.0423215","5502.97028183","3087.22003659","80071.37253"
"07/14/2023 17:30:23","N","50736.56239223","56885.80377498","30960.6627995","13648.25337255","14528.51434731",".2","11155.02173519","11343.53201961","7.20001","4781.651985","5515.54084378","3092.16003662","79958.93183"
"07/14/2023 17:45:22","N","50314.74041485","56749.68830183","30879.11773112","13705.0707595","14602.15320488",".2","11066.12954211","11260.92954516","7.20001","4784.70666602","5520.14635246","3093.3000366","79792.44211"
"07/14/2023 18:00:34","N","50368.07155919","56527.70784442","30686.74676983","13539.37751845","14474.34731558",".2","10679.63374757","10873.23374605","7.20001","4821.4261659","5640.46303927","3120.44003665","79366.51068"
"07/14/2023 18:15:22","N","50148.23377799","56620.14801541","30681.19321338","13624.97462318","14631.62425754",".2","10423.75389528","10605.85390138","7.20001","4822.69832545","5609.85469919","3110.33703666","78772.53959"
"07/14/2023 18:30:23","N","50930.11596584","56574.47348822","31283.96464814","13514.15849719","14518.01857385",".2","9948.34891319","10120.74892234","7.20001","4814.40828169","5623.94573056","3112.80103719","78648.63912"
"07/14/2023 18:45:21","N","51360.15155959","56596.6837499","31289.076241","13522.24976957","14557.8402015",".2","8952.80873012","9113.90873622","7.20001","4811.65950395","5615.95481252","3109.84003663","78301.0588"
"07/14/2023 19:00:31","N","51572.83465002","56815.05733345","31138.84184812","13661.64967092","14761.84046325",".2","8121.39061009","8266.19061315","7.20001","4827.3107458","5572.32859563","3123.70003652","77922.29855"
"07/14/2023 19:15:21","N","52226.58742479","56944.47510914","31216.3375893","13894.07399183","14941.50867724",".2","6727.80131745","6856.30130219","7.20001","4828.89232244","5554.06578373","3124.40003657","77196.58506"
"07/14/2023 19:30:21","N","53046.74304942","57267.13271442","31320.80762998","14028.74936774","15079.12437272",".2","5328.13694894","5434.73693978","7.20001","4852.89194032","5562.47158741","3128.82003664","76909.15624"
"07/14/2023 19:45:20","N","53574.38994709","57335.0677971","31394.6019105","13950.7461737","15047.40426906",".2","3803.24881762","3889.24880617","7.20001","4832.52131523","5539.98333716","3126.60003662","75885.04463"
"07/14/2023 20:00:30","N","53906.76329088","57277.48136616","30948.06972623","13885.0509421","14909.10496369",".3","2269.81114092","2329.81112948","7.20001","5165.92636898","6046.11206865","3123.60003662","74876.82403"
"07/14/2023 20:15:21","N","54196.69068884","57583.93597054","30993.0488069","13919.92210326","14804.6198009",".2","1009.40098224","1046.10097442","7.20001","5320.63626158","6035.11290448","3120.60003662","73918.69803"
"07/14/2023 20:30:23","N","53987.24680483","57162.46154987","30991.74093878","14270.37093228","15094.1594333",".2","246.28861947","264.3886158","7.06701","5266.74624194","6001.9049192","3124.70003661","73622.94101"
"07/14/2023 20:45:19","N","53824.80410182","57146.57138097","30957.63995444","14418.902713","15279.7365908",".2","28.7431541","32.45315345","3.79301087","4930.01803918","6004.47991696","3126.60003662","73003.33828"
"07/14/2023 21:00:28","N","53188.35454228","57892.65213587","30166.96085646","14706.00962454","15534.01041656",".2","7.75625549","8.25625543",".00001","4762.71859753","5719.00299239","3085.60003662","72660.39024"
"07/14/2023 21:15:19","N","51827.28382864","57374.17220345","29682.60672941","15337.09521609","15927.94679319",".2","7.49625547","7.59625546",".00001","4742.22606563","5723.67179155","3088.10003662","72063.38129"
"07/14/2023 21:30:21","N","50828.73705419","56707.62843307","29435.34712919","15679.86638367","16216.64503502",".2","7.9077016","8.00770159",".05800999","4724.84763006","5717.60218071","3073.10003662","71346.708"
"07/14/2023 21:45:18","N","49445.1680997","56311.05201226","29012.38253432","16189.13386386","16747.06885808",".2","7.43625547","7.54525546",".00001","4703.95792733","5694.51518726","3054.60003662","70664.7512"
"07/14/2023 22:00:29","N","48369.31262552","55772.77242624","28502.42170107","16719.63977241","17270.70370864",".2","7.42624547","7.52627546",".00001","4512.53484883","5705.03096461","3048.60003662","69885.04072"
"07/14/2023 22:15:21","N","46900.03893652","54121.19959631","27683.29697123","17415.25137048","17996.15264921",".2","7.42624547","7.52627546",".00001","4537.98880887","5508.54602694","3049.60003662","69123.97277"
"07/14/2023 22:30:24","N","45161.74032479","52962.81517106","26843.4753316","18007.44717693","18614.8712902",".2","7.52624547","7.62627546",".00001","4584.06637032","5520.97541975","3078.10003662","68171.72619"
"07/14/2023 22:45:19","N","44237.31033831","52794.85323077","26632.49996262","18541.36449187","19157.80943959",".2","7.52624547","7.62627546",".00001","4302.52196399","5521.96734642","3056.60003662","67364.10634"
"07/14/2023 23:00:29","N","43045.46861982","52954.32546567","26564.8762536","18742.58663308","19514.09900248",".2","7.42624547","7.42627547",".00001","4337.77456334","5465.17364621","3145.10003615","66555.92199"
"07/14/2023 23:15:18","N","41840.42936953","52540.99556314","26352.64353501","19120.24547904","20035.47327917",".2","7.52624547","7.52627547",".00001","4256.93964175","5453.87550997","3161.40003611","65577.91874"
"07/14/2023 23:30:19","N","40697.60341867","52385.00709164","26321.89657557","19585.02383893","20553.60563462",".2","7.52624547","7.52627547",".00001","4162.58933989","5459.86400699","3182.38003613","64796.23701"
"07/14/2023 23:45:19","N","39635.68259935","52257.74205797","26136.1300413","19820.52173638","20856.17506098",".2","7.52624547","7.52627547",".00001","4118.00509393","5461.43345069","3191.54003621","63937.38827"
