"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2023 00:00:32","N","20418.78046722","25443.68286819","13397.53221893","2734.70838403","2734.70838403","0","280.20665931","925.70000076","230","23487.88399"
"07/14/2023 00:15:20","N","19409.7877937","25272.24100643","13398.25543975","2715.89243268","2715.89243268","0","280.20574378","955.09999847","230","22715.50772"
"07/14/2023 00:30:24","N","18402.20528717","24819.8560173","12987.86104965","2692.31947708","2692.31947708","0","280.20515823","955.09999847","230","21635.58614"
"07/14/2023 00:45:18","N","18571.26112289","24353.11208761","12686.75965499","2654.56730365","2654.56730365","0","280.20570373","955.09999847","230","21493.6112"
"07/14/2023 01:00:28","N","18249.78828353","23865.47831649","12634.71082305","2570.6636517","2570.6636517","0","280.20636177","917.5","230","21178.8144"
"07/14/2023 01:15:17","N","18054.56783981","23601.37251968","12526.08010101","2557.3616836","2557.3616836","0","277.69498062","917.5","230","20813.22865"
"07/14/2023 01:30:19","N","17828.06346054","23279.89609268","12348.27483367","2555.3466022","2555.3466022","0","280.2058258","917.5","230","20640.30252"
"07/14/2023 01:45:17","N","18174.56550521","23154.23383255","12336.35238647","2448.62112975","2448.62112975","0","280.20721244","917.5","230","20822.86745"
"07/14/2023 02:00:28","N","18319.80796382","23218.03415828","12306.25833919","2338.50072216","2338.50072216","0","280.20855522","913","230","21020.49619"
"07/14/2023 02:15:17","N","17961.62216014","23218.15960617","12292.90697765","2256.59055042","2256.59055042","0","280.20769882","913","230","20738.71992"
"07/14/2023 02:30:18","N","17493.01363677","22695.18754501","12013.74689483","2051.8166188","2051.8166188","0","280.20591735","913","230","19896.19799"
"07/14/2023 02:45:18","N","17647.84405441","22700.61124838","12029.42946624","1865.30887019","1865.30887019","0","280.20668601","913","230","19736.31288"
"07/14/2023 03:00:25","N","17842.38827438","22730.5568077","11990.82225799","1732.26426213","1732.26426213","0","280.20765686","917.5","230","19843.93949"
"07/14/2023 03:15:17","N","18101.12875457","22726.0785848","11964.54629302","1711.80991464","1711.80991464","0","280.20858192","917.5","230","19938.64141"
"07/14/2023 03:30:19","N","18789.0614959","22719.80769122","11996.33397048","1657.05002415","1657.05002415","0","280.21123695","917.5","230","20408.26143"
"07/14/2023 03:45:17","N","18797.54633159","22723.83512802","12009.43072032","1664.80599367","1664.80599367","0","278.35638618","917.5","230","20636.69805"
"07/14/2023 04:00:29","N","18971.92942638","22760.13960189","12007.56934642","1596.9133112","1596.9133112","0","280.20998764","913","230","20781.83473"
"07/14/2023 04:15:17","N","18951.62818355","22781.52839584","12010.25820827","1547.12488138","1547.12488138","0","280.20978164","913","230","20644.60503"
"07/14/2023 04:30:21","N","18882.23634548","22828.02210653","12009.51264858","1415.18040984","1415.18040984","0","280.20976257","913","230","20564.55827"
"07/14/2023 04:45:18","N","18813.04765911","22829.15647811","12010.2740736","1424.20445162","1424.20445162","0","280.20929145","913","230","20370.35184"
"07/14/2023 05:00:25","N","18900.59703273","22880.93713302","12003.07981014","1351.01314889","1351.01314889","0","280.20954895","913","230","20435.38591"
