"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/14/2023 17:30:23","N","13037.96237563","13161.34757614","6943.63952445","63.75615692","63.75615692","0","453.80409367","487.04593116","446.56","13439.25569"
"07/14/2023 17:45:22","N","12831.83987045","12981.28857803","6859.68730545","70.82086944","70.82086944","0","455.67367365","493.98368948","447.69999998","13384.82793"
"07/14/2023 18:00:34","N","12682.75071715","12755.01189803","6684.73762893","81.82201385","81.82201385","0","462.3293626","503.06901109","449.84000003","13202.88214"
"07/14/2023 18:15:22","N","12449.83825683","12665.3814392","6682.55937004","87.48216247","87.48216247","0","467.04488155","500.98080825","456.98000001","13021.68879"
"07/14/2023 18:30:23","N","12448.67435836","12515.14761733","6683.17804718","86.69966125","86.69966125","0","461.79430712","495.24928939","452.39999997","12919.13397"
"07/14/2023 18:45:21","N","12295.92747878","12364.00694656","6685.44847488","85.56322479","85.56322479","0","466.13231845","500.4888215","457.24","12833.17721"
"07/14/2023 19:00:31","N","12063.18971633","12135.25858306","6709.81183624","80.85826873","80.85826873","0","478.3915148","528.92477726","459.0999999","12637.17234"
"07/14/2023 19:15:21","N","11854.72641563","11936.13313865","6709.81183624","95.00746154","95.00746154","0","469.40394553","532.89910984","459.79999995","12458.88694"
"07/14/2023 19:30:21","N","11704.24395179","11743.92962073","6710.81183624","93.15610504","93.15610504","0","471.76037046","536.65909409","464.22000002","12238.72712"
"07/14/2023 19:45:20","N","11547.63051175","11587.06214475","6712.81183624","91.72859191","91.72859191","0","471.28796769","534.43443274","462","12113.72466"
"07/14/2023 20:00:30","N","11529.36215185","11559.10551809","6723.31183624","74.59620666","74.59620666","0","479.41319411","511.22777032","459","11991.61463"
"07/14/2023 20:15:21","N","11479.34672191","11563.67736461","6753.31183624","57.98265457","57.98265457","0","466.78965235","499.06680005","456","12021.85068"
"07/14/2023 20:30:23","N","11446.9330793","11510.32706505","6726.31183624","43.33103942","43.33103942","0","470.51072314","500.23428988","460.09999999","11979.44979"
"07/14/2023 20:45:19","N","11417.17424446","11468.24012047","6694.31183624","45.1257019","45.1257019","0","471.26568029","511.88361358","462","11896.89223"
"07/14/2023 21:00:28","N","11332.15772301","11396.6254316","6710.01184463","54.11125946","54.11125946","0","481.68663218","602.52688217","466","11914.5076"
"07/14/2023 21:15:19","N","11236.25268227","11294.86704689","6652.1118431","54.14268112","54.14268112","0","478.58045817","602.00798392","466","11762.74738"
"07/14/2023 21:30:21","N","10924.43771798","11195.62246376","6611.75397872","59.91882705","59.91882705","0","465.27022904","587.34342813","451","11586.48533"
"07/14/2023 21:45:18","N","10438.40856224","10666.05656105","6296.08347129","55.58511734","55.58511734","0","447.15016512","570.9526093","435","11137.51467"
"07/14/2023 22:00:29","N","9766.94994408","10318.10667473","5971.9845581","53.55041503","53.55041503","0","448.33574584","723.95922136","463","10428.18079"
"07/14/2023 22:15:21","N","9108.77246338","10012.22832734","5753.82596778","50.62979507","50.62979507","0","451.50076276","725.1482706","464","10013.04907"
"07/14/2023 22:30:24","N","8464.54132515","9269.10934121","5084.77871322","77.58419036","77.58419036","0","457.5659514","730.65504169","470","9234.75009"
"07/14/2023 22:45:19","N","8090.65146691","9244.13736016","4919.39343261","64.50743865","64.50743865","0","457.98907828","731.38647031","471","8811.05881"
"07/14/2023 23:00:29","N","7719.06959206","9185.1297918","4877.84585571","73.9835968","73.9835968","0","536.66953974","803.25592613","546","8462.54659"
"07/14/2023 23:15:18","N","7540.51933724","9184.30386406","4878.04586791","49.96323394","49.96323394","0","539.63913485","804.49127388","548","8189.11671"
"07/14/2023 23:30:19","N","7171.3547979","9185.42984063","4878.74588012","78.07609558","78.07609558","0","539.73680566","811.00632882","554.48000001","8022.74411"
"07/14/2023 23:45:19","N","6796.6687513","9171.41680962","4872.79095458","65.08169555","65.08169555","0","554.91142141","811.26955151","554.6400001","7617.59395"
