"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/14/2023 00:00:32","N","23487.9222","-55","23542.9222"
"07/14/2023 00:15:20","N","22715.54599","14","22701.54599"
"07/14/2023 00:30:24","N","21635.62308","13","21622.62308"
"07/14/2023 00:45:18","N","21493.6491","13","21480.6491"
"07/14/2023 01:00:28","N","21178.85355","13","21165.85355"
"07/14/2023 01:15:17","N","20813.26743","14","20799.26743"
"07/14/2023 01:30:19","N","20640.38012","14","20626.38012"
"07/14/2023 01:45:17","N","20822.9062","13","20809.9062"
"07/14/2023 02:00:28","N","21020.53489","14","21006.53489"
"07/14/2023 02:15:17","N","20738.76","14","20724.76"
"07/14/2023 02:30:18","N","19896.23717","14","19882.23717"
"07/14/2023 02:45:18","N","19736.35322","13","19723.35322"
"07/14/2023 03:00:25","N","19843.97873","14","19829.97873"
"07/14/2023 03:15:17","N","19938.6818","13","19925.6818"
"07/14/2023 03:30:19","N","20408.30234","13","20395.30234"
"07/14/2023 03:45:17","N","20636.73913","14","20622.73913"
"07/14/2023 04:00:29","N","20781.87551","-15","20796.87551"
"07/14/2023 04:15:17","N","20644.64603","-39","20683.64603"
"07/14/2023 04:30:21","N","20564.5982","-40","20604.5982"
"07/14/2023 04:45:18","N","20370.39262","-89","20459.39262"
"07/14/2023 05:00:25","N","20435.42721","-89","20524.42721"
"07/14/2023 05:15:17","N","20578.3377","-89","20667.3377"
"07/14/2023 05:30:18","N","20686.71298","-44","20730.71298"
"07/14/2023 05:45:18","N","20885.22305","13","20872.22305"
"07/14/2023 06:00:26","N","20817.49725","-125.1","20942.59725"
"07/14/2023 06:15:18","N","20937.49699","-298.1","21235.59699"
"07/14/2023 06:30:18","N","21116.07962","-298.1","21414.17962"
"07/14/2023 06:45:16","N","21115.06559","-298.1","21413.16559"
"07/14/2023 07:00:28","N","21009.20474","-376.2","21385.40474"
"07/14/2023 07:15:16","N","20768.6494","-471.2","21239.8494"
"07/14/2023 07:30:17","N","20766.85555","-471.2","21238.05555"
"07/14/2023 07:45:18","N","20737.9949","-471.2","21209.1949"
"07/14/2023 08:00:28","N","21074.09711","-471.2","21545.29711"
"07/14/2023 08:15:19","N","21248.33234","-471.2","21719.53234"
"07/14/2023 08:30:18","N","21355.97081","-472.2","21828.17081"
"07/14/2023 08:45:17","N","21551.20159","-471.2","22022.40159"
"07/14/2023 09:00:27","N","21816.41968","-471.2","22287.61968"
"07/14/2023 09:15:20","N","22530.89938","-433.2","22964.09938"
"07/14/2023 09:30:21","N","23034.15636","-323.2","23357.35636"
"07/14/2023 09:45:18","N","23414.99033","-323.2","23738.19033"
"07/14/2023 10:00:28","N","24029.92444","-323.2","24353.12444"
"07/14/2023 10:15:18","N","24387.65001","-420.2","24807.85001"
"07/14/2023 10:30:18","N","24946.75076","-472.2","25418.95076"
"07/14/2023 10:45:19","N","25537.27441","-472.2","26009.47441"
