"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/14/2023 00:00:32","N","410","1974.59963417","280"
"07/14/2023 00:15:20","N","410","1974.59963417","280"
"07/14/2023 00:30:24","N","410","1974.59963417","280"
"07/14/2023 00:45:18","N","410","1974.59963417","280"
"07/14/2023 01:00:28","N","410","1924.59963417","280"
"07/14/2023 01:15:17","N","410","1924.59963417","280"
"07/14/2023 01:30:19","N","410","1924.59963417","280"
"07/14/2023 01:45:17","N","410","1924.59963417","280"
"07/14/2023 02:00:28","N","410","1862.59963417","280"
"07/14/2023 02:15:17","N","410","1862.59963417","280"
"07/14/2023 02:30:18","N","410","1862.59963417","280"
"07/14/2023 02:45:18","N","410","1862.59963417","280"
"07/14/2023 03:00:25","N","410","1924.59963417","282.7"
"07/14/2023 03:15:17","N","410","1924.59963417","282.7"
"07/14/2023 03:30:19","N","410","1924.59963417","282.7"
"07/14/2023 03:45:17","N","410","1924.59963417","282.7"
"07/14/2023 04:00:29","N","410","1862.59963417","280"
"07/14/2023 04:15:17","N","410","1862.59963417","280"
"07/14/2023 04:30:21","N","410","1862.59963417","280"
"07/14/2023 04:45:18","N","410","1862.59963417","280"
"07/14/2023 05:00:25","N","410","1862.59963417","280"
"07/14/2023 05:15:17","N","410","1862.59963417","280"
"07/14/2023 05:30:18","N","410","1862.59963417","280"
"07/14/2023 05:45:18","N","410","1862.59963417","280"
"07/14/2023 06:00:26","N","410","1862.59963417","280"
"07/14/2023 06:15:18","N","410","1862.59963417","280"
"07/14/2023 06:30:18","N","410","1862.59963417","280"
"07/14/2023 06:45:16","N","410","1862.59963417","280"
"07/14/2023 07:00:28","N","410","1912.59963417","280"
"07/14/2023 07:15:16","N","410","1912.59963417","280"
"07/14/2023 07:30:17","N","410","1912.59963417","280"
"07/14/2023 07:45:18","N","410","1912.59963417","280"
"07/14/2023 08:00:28","N","410","1862.59963417","280"
"07/14/2023 08:15:19","N","410","1862.59963417","280"
"07/14/2023 08:30:18","N","410","1862.59963417","280"
"07/14/2023 08:45:17","N","410","1862.59963417","280"
"07/14/2023 09:00:27","N","410","1974.59963417","293.2"
"07/14/2023 09:15:20","N","410","1974.59963417","294.2"
"07/14/2023 09:30:21","N","410","1974.59963417","297.2"
"07/14/2023 09:45:18","N","410","1974.59963417","300.2"
"07/14/2023 10:00:28","N","410","1862.59963417","290"
"07/14/2023 10:15:18","N","410","1862.59963417","297"
"07/14/2023 10:30:18","N","410","1862.59963417","303"
"07/14/2023 10:45:19","N","410","1862.59963417","309.18149636"
"07/14/2023 11:00:24","N","410","1862.59963417","315"
"07/14/2023 11:15:17","N","410","1862.59963417","320"
"07/14/2023 11:30:19","N","410","1862.59963417","325"
"07/14/2023 11:45:18","N","410","1862.59963417","329"
"07/14/2023 12:00:28","N","410","1912.59963417","330"
"07/14/2023 12:15:19","N","410","1912.59963417","335"
"07/14/2023 12:30:19","N","410","1912.59963417","350"
"07/14/2023 12:45:18","N","410","1912.59963417","365"
"07/14/2023 13:00:32","N","410","1862.59963417","405"
"07/14/2023 13:15:19","N","410","1862.59963417","515"
"07/14/2023 13:30:22","N","410","1862.59963417","635"
"07/14/2023 13:45:20","N","410","1862.59963417","755"
"07/14/2023 14:00:30","N","410","1862.59963417","820"
"07/14/2023 14:15:20","N","410","1862.59963417","820"
"07/14/2023 14:30:24","N","410","1862.59963417","820"
"07/14/2023 14:45:21","N","410","1862.59963417","820"
"07/14/2023 15:00:30","N","410","1862.59963417","979.91473388"
"07/14/2023 15:15:20","N","410","1862.59963417","996.8882904"
"07/14/2023 15:30:23","N","410","1862.59963417","997.00056457"
"07/14/2023 15:45:22","N","410","1862.59963417","996.71911621"
"07/14/2023 16:00:34","N","410","1862.59963417","994.64117431"
"07/14/2023 16:15:20","N","410","1862.59963417","992.58084106"
"07/14/2023 16:30:26","N","410","1862.59963417","917.64798736"
"07/14/2023 16:45:22","N","410","1862.59963417","822.74127006"
"07/14/2023 17:00:36","N","410","1862.59963417","821.21700131"
"07/14/2023 17:15:21","N","410","1862.59963417","820"
"07/14/2023 17:30:23","N","410","1862.59963417","820"
"07/14/2023 17:45:22","N","410","1862.59963417","820"
"07/14/2023 18:00:34","N","410","1862.59963417","820"
"07/14/2023 18:15:22","N","410","1862.59963417","820"
"07/14/2023 18:30:23","N","410","1862.59963417","820"
"07/14/2023 18:45:21","N","410","1862.59963417","820"
"07/14/2023 19:00:31","N","410","1862.59963417","820"
"07/14/2023 19:15:21","N","410","1862.59963417","820"
"07/14/2023 19:30:21","N","410","1862.59963417","820"
"07/14/2023 19:45:20","N","410","1862.59963417","820"
"07/14/2023 20:00:30","N","410","1874.04582071","831.4"
"07/14/2023 20:15:21","N","410","1871.14395308","824.5"
"07/14/2023 20:30:23","N","410","1864.26587867","820"
"07/14/2023 20:45:19","N","410","1862.59963417","820"
"07/14/2023 21:00:28","N","410","1862.59963417","820"
"07/14/2023 21:15:19","N","410","1862.59963417","818.1"
"07/14/2023 21:30:21","N","410","1862.59963417","813.1"
"07/14/2023 21:45:18","N","410","1862.59963417","809.1"
"07/14/2023 22:00:29","N","410","2184.59963417","795.7"
"07/14/2023 22:15:21","N","410","2184.59963417","713.7"
"07/14/2023 22:30:24","N","410","2184.59963417","622.7"
"07/14/2023 22:45:19","N","410","2184.59963417","526.7"
"07/14/2023 23:00:29","N","410","1924.59963417","434.1"
"07/14/2023 23:15:18","N","410","1924.59963417","386.1"
"07/14/2023 23:30:19","N","410","1924.59963417","338.1"
"07/14/2023 23:45:19","N","410","1924.59963417","290.1"
