"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 00:00:21","N","50704.38599","-672.7","51377.08599"
"08/27/2021 00:15:11","N","49598.21808","-814.3","50412.51808"
"08/27/2021 00:30:12","N","48928.68044","-814.2","49742.88044"
"08/27/2021 00:45:11","N","48389.10901","-814","49203.10901"
"08/27/2021 01:00:16","N","47660.54122","-813.9","48474.44122"
"08/27/2021 01:15:07","N","46969.6639","-814.2","47783.8639"
"08/27/2021 01:30:07","N","46466.05905","-814","47280.05905"
"08/27/2021 01:45:07","N","45953.1438","-814","46767.1438"
"08/27/2021 02:00:10","N","45628.6016","-814.2","46442.8016"
"08/27/2021 02:15:07","N","45117.84984","-814.2","45932.04984"
"08/27/2021 02:30:07","N","44758.90927","-814.2","45573.10927"
"08/27/2021 02:45:08","N","44471.68301","-815.7","45287.38301"
"08/27/2021 03:00:11","N","43921.78466","-814.1","44735.88466"
"08/27/2021 03:15:08","N","43912.00588","-814","44726.00588"
"08/27/2021 03:30:08","N","43533.51996","-814.2","44347.71996"
"08/27/2021 03:45:08","N","43416.22033","-813.9","44230.12033"
"08/27/2021 04:00:11","N","43226.99057","-813.6","44040.59057"
"08/27/2021 04:15:08","N","43272.01134","-814","44086.01134"
"08/27/2021 04:30:07","N","43013.62768","-814","43827.62768"
"08/27/2021 04:45:07","N","43058.78133","-815.1","43873.88133"
"08/27/2021 05:00:11","N","43195.29667","-814","44009.29667"
"08/27/2021 05:15:08","N","43699.72672","-815","44514.72672"
"08/27/2021 05:30:07","N","43814.08115","-815.3","44629.38115"
"08/27/2021 05:45:08","N","44165.94812","-815.2","44981.14812"
"08/27/2021 06:00:11","N","44610.2862","-815.1","45425.3862"
"08/27/2021 06:15:08","N","45470.82603","-815","46285.82603"
"08/27/2021 06:30:07","N","45899.35063","-814","46713.35063"
"08/27/2021 06:45:08","N","46324.57648","-814.1","47138.67648"
"08/27/2021 07:00:11","N","46437.80126","-814.2","47252.00126"
"08/27/2021 07:15:08","N","46507.63818","-818.4","47326.03818"
"08/27/2021 07:30:08","N","46385.14787","-814.2","47199.34787"
"08/27/2021 07:45:08","N","46573.90283","-774","47347.90283"
"08/27/2021 08:00:11","N","47183.99515","-468.9","47652.89515"
"08/27/2021 08:15:08","N","48246.82157","-119.6","48366.42157"
"08/27/2021 08:30:08","N","48717.3116","-119.1","48836.4116"
"08/27/2021 08:45:09","N","49485.18046","-120.3","49605.48046"
"08/27/2021 09:00:11","N","50077.9481","-81.6","50159.5481"
"08/27/2021 09:15:08","N","50972.00236",".6","50971.40236"
"08/27/2021 09:30:07","N","51740.78549","-.1","51740.88549"
"08/27/2021 09:45:08","N","52418.28062","-.1","52418.38062"
"08/27/2021 10:00:12","N","53396.85553",".2","53396.65553"
"08/27/2021 10:15:08","N","54269.95499","-.2","54270.15499"
"08/27/2021 10:30:10","N","55086.55387",".6","55085.95387"
"08/27/2021 10:45:11","N","55897.2638","-.2","55897.4638"
"08/27/2021 11:00:16","N","56782.79327","0","56782.79327"
"08/27/2021 11:15:12","N","57732.6451","-.6","57733.2451"
"08/27/2021 11:30:11","N","58499.70118",".7","58499.00118"
"08/27/2021 11:45:11","N","59254.1369","-.5","59254.6369"
"08/27/2021 12:00:18","N","60129.15946","47.6","60081.55946"
"08/27/2021 12:15:12","N","61070.09652","102.8","60967.29652"
"08/27/2021 12:30:14","N","61824.14637","101.4","61722.74637"
"08/27/2021 12:45:12","N","62791.15983","102.6","62688.55983"
"08/27/2021 13:00:18","N","63054.20534","-269","63323.20534"
"08/27/2021 13:15:13","N","63243.05361","-650","63893.05361"
"08/27/2021 13:30:12","N","64129.53926","-615.8","64745.33926"
"08/27/2021 13:45:11","N","64573.26884","-678.8","65252.06884"
"08/27/2021 14:00:16","N","64952.50212","-764.8","65717.30212"
"08/27/2021 14:15:12","N","65280.40906","-764.7","66045.10906"
"08/27/2021 14:30:28","N","65852.06552","-765.1","66617.16552"
"08/27/2021 14:45:11","N","66106.93118","-765","66871.93118"
"08/27/2021 15:00:17","N","66231.2379","-765","66996.2379"
"08/27/2021 15:15:14","N","66330.87912","-764.9","67095.77912"
"08/27/2021 15:30:12","N","66662.66283","-765","67427.66283"
"08/27/2021 15:45:13","N","66665.99275","-764","67429.99275"
"08/27/2021 16:00:17","N","66816.9164","-784.9","67601.8164"
"08/27/2021 16:15:12","N","66846.56411","-815","67661.56411"
"08/27/2021 16:30:13","N","66935.7758","-813.9","67749.6758"
"08/27/2021 16:45:12","N","66902.59216","-815.2","67717.79216"
"08/27/2021 17:00:17","N","66821.21562","-814.9","67636.11562"
"08/27/2021 17:15:12","N","66502.28464","-814.1","67316.38464"
"08/27/2021 17:30:11","N","66008.88459","-815.2","66824.08459"
"08/27/2021 17:45:11","N","65649.17152","-815.1","66464.27152"
"08/27/2021 18:00:18","N","65382.19847","-609.9","65992.09847"
