"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 12:15:12","N","17351.04348","-.4","17351.44348"
"08/27/2021 12:30:14","N","17821.31124","-.6","17821.91124"
"08/27/2021 12:45:12","N","18574.9252","-.5","18575.4252"
"08/27/2021 13:00:18","N","18625.55251","-.2","18625.75251"
"08/27/2021 13:15:13","N","18798.48739","-.5","18798.98739"
"08/27/2021 13:30:12","N","19119.7322","-.5","19120.2322"
"08/27/2021 13:45:11","N","19474.16913","-.4","19474.56913"
"08/27/2021 14:00:16","N","19729.53498","-.3","19729.83498"
"08/27/2021 14:15:12","N","19888.20744","0","19888.20744"
"08/27/2021 14:30:28","N","19868.36249","-.5","19868.86249"
"08/27/2021 14:45:11","N","20012.2783","-.3","20012.5783"
"08/27/2021 15:00:17","N","20136.85637","-.6","20137.45637"
"08/27/2021 15:15:14","N","20287.51742","-.5","20288.01742"
"08/27/2021 15:30:12","N","20321.42072","-.5","20321.92072"
"08/27/2021 15:45:13","N","20425.31623","-.5","20425.81623"
"08/27/2021 16:00:17","N","20301.1071","-.3","20301.4071"
"08/27/2021 16:15:12","N","20104.66877","-.4","20105.06877"
"08/27/2021 16:30:13","N","20253.65706","-.4","20254.05706"
"08/27/2021 16:45:12","N","20197.83279","-.6","20198.43279"
"08/27/2021 17:00:17","N","20074.08883","-.4","20074.48883"
"08/27/2021 17:15:12","N","19839.52627","-.6","19840.12627"
"08/27/2021 17:30:11","N","19467.71463","-.6","19468.31463"
"08/27/2021 17:45:11","N","19522.3655","-.5","19522.8655"
"08/27/2021 18:00:18","N","19569.16045","-.5","19569.66045"
"08/27/2021 18:15:12","N","19756.67057","-.4","19757.07057"
"08/27/2021 18:30:11","N","19444.73865","-.6","19445.33865"
"08/27/2021 18:45:11","N","19291.81647","-.6","19292.41647"
"08/27/2021 19:00:16","N","19225.40316","-.4","19225.80316"
"08/27/2021 19:15:12","N","19166.46119","-.6","19167.06119"
"08/27/2021 19:30:12","N","19125.78994","-.5","19126.28994"
"08/27/2021 19:45:12","N","19017.55809","-.5","19018.05809"
"08/27/2021 20:00:16","N","18879.84259","-.6","18880.44259"
"08/27/2021 20:15:13","N","18738.5584","-.5","18739.0584"
"08/27/2021 20:30:13","N","18648.81737","-.3","18649.11737"
"08/27/2021 20:45:12","N","18207.34138","-.3","18207.64138"
"08/27/2021 21:00:16","N","17816.9319","-.5","17817.4319"
"08/27/2021 21:15:12","N","17437.34882","-.4","17437.74882"
"08/27/2021 21:30:11","N","17160.91498","-.5","17161.41498"
"08/27/2021 21:45:14","N","16392.8176","-.6","16393.4176"
"08/27/2021 22:00:15","N","15886.96882","-.3","15887.26882"
"08/27/2021 22:15:07","N","15364.26989","0","15364.26989"
"08/27/2021 22:30:08","N","14926.0421","-.6","14926.6421"
"08/27/2021 22:45:08","N","14485.31443","-.5","14485.81443"
"08/27/2021 23:00:10","N","14157.72312","-.6","14158.32312"
"08/27/2021 23:15:08","N","13752.42158","-.3","13752.72158"
"08/27/2021 23:30:07","N","13447.48093","-.4","13447.88093"
"08/27/2021 23:45:08","N","13225.67305","-.5","13226.17305"
