"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2021 00:00:21","N","2416.20819091","3799.20810949","3353.5"
"08/27/2021 00:15:11","N","2414.98822021","3795.03081762","3352.9"
"08/27/2021 00:30:12","N","2414.46856689","3792.6976267","3351.9"
"08/27/2021 00:45:11","N","2418.69000244","3793.67262136","3354.9"
"08/27/2021 01:00:16","N","2418.20855712","3789.07530844","3377.7"
"08/27/2021 01:15:07","N","2418.04803466","3786.39212667","3377.4"
"08/27/2021 01:30:07","N","2415.38867187","3781.25917685","3374.8"
"08/27/2021 01:45:07","N","2415.62963867","3780.51153051","3375.3"
"08/27/2021 02:00:10","N","2417.10809326","3776.79955732","3353.6"
"08/27/2021 02:15:07","N","2418.00830078","3774.46510946","3354.3"
"08/27/2021 02:30:07","N","2419.74975585","3774.78369009","3356"
"08/27/2021 02:45:08","N","2420.85089111","3773.96478521","3357"
"08/27/2021 03:00:11","N","2419.54943847","3770.00965368","3355.2"
"08/27/2021 03:15:08","N","2416.98834228","3764.85744631","3353.5"
"08/27/2021 03:30:08","N","2414.88763427","3762.98780786","3352.9"
"08/27/2021 03:45:08","N","2417.42956542","3763.8551203","3353.5"
"08/27/2021 04:00:11","N","2414.7902832","3804.57783091","3352.4"
"08/27/2021 04:15:08","N","2413.3685913","3802.10853445","3393.9"
"08/27/2021 04:30:07","N","2414.20794677","3802.45629179","3394.2"
"08/27/2021 04:45:07","N","2417.26751708","3804.68323481","3396.5"
"08/27/2021 05:00:11","N","2415.52880859","3802.97608339","3395.5"
"08/27/2021 05:15:08","N","2414.83032226","3802.1462742","3395.1"
"08/27/2021 05:30:07","N","2415.26898193","3802.01782095","3395.7"
"08/27/2021 05:45:08","N","2414.74871826","3800.99303114","3394.7"
"08/27/2021 06:00:11","N","2415.74798583","3850.2046467","3395.5"
"08/27/2021 06:15:08","N","2415.68988037","3848.17542803","3439"
"08/27/2021 06:30:07","N","2418.52777099","3850.35397779","3440.4"
"08/27/2021 06:45:08","N","2416.00958251","3848.30734694","3438.9"
"08/27/2021 07:00:11","N","2415.78936767","3841.96916258","3404.5"
"08/27/2021 07:15:08","N","2416.17474365","3846.97049772","3431.4"
"08/27/2021 07:30:08","N","2415.84918212","3846.03745329","3432.3"
"08/27/2021 07:45:08","N","2417.90942382","3850.08035337","3432.7"
"08/27/2021 08:00:11","N","2414.5916748","3905.04072153","3453.9"
"08/27/2021 08:15:08","N","2414.55535888","3993.80057871","3507"
