"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 00:00:21","N","18231.06815","-454.2","18685.26815"
"08/27/2021 00:15:11","N","17261.83493","-595.3","17857.13493"
"08/27/2021 00:30:12","N","16996.55835","-595.3","17591.85835"
"08/27/2021 00:45:11","N","16910.17215","-595.3","17505.47215"
"08/27/2021 01:00:16","N","16837.74439","-595.3","17433.04439"
"08/27/2021 01:15:07","N","16475.18809","-595.3","17070.48809"
"08/27/2021 01:30:07","N","16260.57592","-595.3","16855.87592"
"08/27/2021 01:45:07","N","15989.34496","-595.3","16584.64496"
"08/27/2021 02:00:10","N","15939.40478","-595.3","16534.70478"
"08/27/2021 02:15:07","N","15879.03799","-595.3","16474.33799"
"08/27/2021 02:30:07","N","15866.6076","-595.3","16461.9076"
"08/27/2021 02:45:08","N","15878.00517","-596.3","16474.30517"
"08/27/2021 03:00:11","N","15713.04244","-595.3","16308.34244"
"08/27/2021 03:15:08","N","15810.5984","-595.3","16405.8984"
"08/27/2021 03:30:08","N","15811.92523","-595.3","16407.22523"
"08/27/2021 03:45:08","N","15888.34739","-595.3","16483.64739"
"08/27/2021 04:00:11","N","15861.59443","-595.3","16456.89443"
"08/27/2021 04:15:08","N","15965.93721","-595.3","16561.23721"
"08/27/2021 04:30:07","N","15956.45229","-595.3","16551.75229"
"08/27/2021 04:45:07","N","16100.36317","-596.3","16696.66317"
"08/27/2021 05:00:11","N","16153.05935","-595.3","16748.35935"
"08/27/2021 05:15:08","N","16385.32695","-596.3","16981.62695"
"08/27/2021 05:30:07","N","16554.77104","-596.3","17151.07104"
"08/27/2021 05:45:08","N","16875.56279","-596.3","17471.86279"
"08/27/2021 06:00:11","N","17420.1135","-596.3","18016.4135"
"08/27/2021 06:15:08","N","18056.35675","-596.3","18652.65675"
"08/27/2021 06:30:07","N","18344.81707","-595.3","18940.11707"
"08/27/2021 06:45:08","N","18539.50001","-595.3","19134.80001"
"08/27/2021 07:00:11","N","18679.60302","-595.3","19274.90302"
"08/27/2021 07:15:08","N","18863.60166","-599.7","19463.30166"
"08/27/2021 07:30:08","N","18898.64468","-595.3","19493.94468"
"08/27/2021 07:45:08","N","18963.29354","-555.3","19518.59354"
"08/27/2021 08:00:11","N","18898.4853","-291.1","19189.5853"
"08/27/2021 08:15:08","N","19016.22393","1","19015.22393"
"08/27/2021 08:30:08","N","18998.85021","1","18997.85021"
"08/27/2021 08:45:09","N","19151.2361","0","19151.2361"
"08/27/2021 09:00:11","N","19060.57332","0","19060.57332"
"08/27/2021 09:15:08","N","19263.77736","1","19262.77736"
"08/27/2021 09:30:07","N","19441.0728","0","19441.0728"
"08/27/2021 09:45:08","N","19796.3367","0","19796.3367"
