"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2021 00:00:21","N","914.59999847","1441","450.9"
"08/27/2021 00:15:11","N","919.59999847","1446","455.6"
"08/27/2021 00:30:12","N","919.59999847","1446","455.7"
"08/27/2021 00:45:11","N","920.59999847","1447","454.2"
"08/27/2021 01:00:16","N","915.59999847","1442","453.1"
"08/27/2021 01:15:07","N","905.59999847","1432","444.2"
"08/27/2021 01:30:07","N","905.59999847","1432","444.8"
"08/27/2021 01:45:07","N","909.59999847","1436","450.8"
"08/27/2021 02:00:10","N","906.59999847","1434","462.1"
"08/27/2021 02:15:07","N","906.59999847","1434","464.1"
"08/27/2021 02:30:07","N","911.59999847","1439","468.8"
"08/27/2021 02:45:08","N","919.59999847","1446","475.9"
"08/27/2021 03:00:11","N","926.59999847","1454","496"
"08/27/2021 03:15:08","N","1009.59999847","1536","611.8"
"08/27/2021 03:30:08","N","999.59999847","1526","597.3"
"08/27/2021 03:45:08","N","1003.59999847","1530","602.2"
"08/27/2021 04:00:11","N","1012.59999847","1539","577.9"
"08/27/2021 04:15:08","N","1014.59999847","1541","579.4"
"08/27/2021 04:30:07","N","1012.59999847","1539","580.1"
"08/27/2021 04:45:07","N","1019.59999847","1546","583.6"
"08/27/2021 05:00:11","N","1015.59999847","1542","581.8"
"08/27/2021 05:15:08","N","1013.59999847","1540","579.4"
"08/27/2021 05:30:07","N","1017.59999847","1545","583.3"
"08/27/2021 05:45:08","N","1014.59999847","1542","582"
"08/27/2021 06:00:11","N","1014.59999847","1542","586.2"
"08/27/2021 06:15:08","N","1011.59999847","1539","580.7"
"08/27/2021 06:30:07","N","1009.59999847","1537","579.3"
"08/27/2021 06:45:08","N","1011.59999847","1539","581.1"
"08/27/2021 07:00:11","N","1015.59999847","1543","582.6"
"08/27/2021 07:15:08","N","1011.59999847","1539","579.8"
"08/27/2021 07:30:08","N","1011.59999847","1539","579.7"
"08/27/2021 07:45:08","N","1015.59999847","1543","583.6"
"08/27/2021 08:00:11","N","1011.59999847","1539","577.3"
"08/27/2021 08:15:08","N","1012.59999847","1540","577.4"
"08/27/2021 08:30:08","N","1012.59999847","1539","578.2"
"08/27/2021 08:45:09","N","1009.59999847","1536","575.4"
"08/27/2021 09:00:11","N","1008.59999847","1535","575.4"
"08/27/2021 09:15:08","N","1009.59999847","1536","574"
