"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2021 00:00:21","N","919","1870.69999694","50"
"08/27/2021 00:15:11","N","919","1870.69999694","50"
"08/27/2021 00:30:12","N","919","1870.69999694","50"
"08/27/2021 00:45:11","N","919","1870.69999694","50"
"08/27/2021 01:00:16","N","919","1870.69999694","50"
"08/27/2021 01:15:07","N","919","1870.69999694","50"
"08/27/2021 01:30:07","N","919","1870.69999694","50"
"08/27/2021 01:45:07","N","919","1870.69999694","50"
"08/27/2021 02:00:10","N","919","1870.69999694","50"
"08/27/2021 02:15:07","N","919","1870.69999694","50"
"08/27/2021 02:30:07","N","919","1870.69999694","50"
"08/27/2021 02:45:08","N","919","1870.69999694","50"
"08/27/2021 03:00:11","N","919","1870.69999694","50"
"08/27/2021 03:15:08","N","919","1870.69999694","50"
"08/27/2021 03:30:08","N","919","1870.69999694","50"
"08/27/2021 03:45:08","N","919","1870.69999694","50"
"08/27/2021 04:00:11","N","919","1870.69999694","50"
"08/27/2021 04:15:08","N","919","1870.69999694","50"
"08/27/2021 04:30:07","N","919","1870.69999694","50"
"08/27/2021 04:45:07","N","919","1870.69999694","50"
"08/27/2021 05:00:11","N","919","1870.69999694","50"
"08/27/2021 05:15:08","N","919","1870.69999694","50"
"08/27/2021 05:30:07","N","919","1870.69999694","50"
"08/27/2021 05:45:08","N","919","1870.69999694","50"
"08/27/2021 06:00:11","N","953","1914.69999694","98"
"08/27/2021 06:15:08","N","953","1914.69999694","98"
"08/27/2021 06:30:07","N","953","1914.69999694","98"
"08/27/2021 06:45:08","N","953","1914.69999694","98"
"08/27/2021 07:00:11","N","953","1914.69999694","98"
"08/27/2021 07:15:08","N","953","1914.69999694","98"
"08/27/2021 07:30:08","N","953","1914.69999694","98"
"08/27/2021 07:45:08","N","953","1914.69999694","98"
"08/27/2021 08:00:11","N","953","1914.69999694","98"
"08/27/2021 08:15:08","N","953","1914.69999694","98"
"08/27/2021 08:30:08","N","953","1914.69999694","98"
"08/27/2021 08:45:09","N","953","1914.69999694","98"
"08/27/2021 09:00:11","N","953","1914.69999694","98"
"08/27/2021 09:15:08","N","953","1914.69999694","98"
"08/27/2021 09:30:07","N","953","1914.69999694","98"
"08/27/2021 09:45:08","N","953","1914.69999694","98"
"08/27/2021 10:00:12","N","953","1914.69999694","98"
"08/27/2021 10:15:08","N","953","1914.69999694","98"
"08/27/2021 10:30:10","N","953","1914.69999694","98"
"08/27/2021 10:45:11","N","953","1914.69999694","98"
"08/27/2021 11:00:16","N","953","1914.69999694","98"
"08/27/2021 11:15:12","N","953","1914.69999694","98"
"08/27/2021 11:30:11","N","953","1914.69999694","98"
"08/27/2021 11:45:11","N","953","1914.69999694","98"
"08/27/2021 12:00:18","N","953","1914.69999694","98"
"08/27/2021 12:15:12","N","953","1914.69999694","98"
"08/27/2021 12:30:14","N","953","1914.69999694","98"
"08/27/2021 12:45:12","N","953","1914.69999694","98"
"08/27/2021 13:00:18","N","953","1914.69999694","98"
"08/27/2021 13:15:13","N","953","1914.69999694","98"
"08/27/2021 13:30:12","N","953","1914.69999694","98"
"08/27/2021 13:45:11","N","953","1914.69999694","98"
"08/27/2021 14:00:16","N","953","1914.69999694","98"
"08/27/2021 14:15:12","N","953","1914.69999694","98"
"08/27/2021 14:30:28","N","953","1914.69999694","98"
"08/27/2021 14:45:11","N","953","1914.69999694","98"
"08/27/2021 15:00:17","N","953","1914.69999694","98"
"08/27/2021 15:15:14","N","953","1914.69999694","98"
"08/27/2021 15:30:12","N","953","1914.69999694","98"
"08/27/2021 15:45:13","N","953","1914.69999694","98"
"08/27/2021 16:00:17","N","953","1914.69999694","98"
"08/27/2021 16:15:12","N","953","1914.69999694","98"
"08/27/2021 16:30:13","N","953","1914.69999694","98"
"08/27/2021 16:45:12","N","953","1914.69999694","98"
"08/27/2021 17:00:17","N","953","1914.69999694","98"
"08/27/2021 17:15:12","N","953","1914.69999694","98"
"08/27/2021 17:30:11","N","953","1914.69999694","98"
"08/27/2021 17:45:11","N","953","1914.69999694","98"
"08/27/2021 18:00:18","N","953","1914.69999694","98"
"08/27/2021 18:15:12","N","953","1914.69999694","98"
"08/27/2021 18:30:11","N","953","1914.69999694","98"
"08/27/2021 18:45:11","N","953","1914.69999694","98"
"08/27/2021 19:00:16","N","953","1914.69999694","98"
"08/27/2021 19:15:12","N","953","1914.69999694","98"
"08/27/2021 19:30:12","N","953","1914.69999694","98"
"08/27/2021 19:45:12","N","953","1914.69999694","98"
"08/27/2021 20:00:16","N","953","1914.69999694","98"
"08/27/2021 20:15:13","N","953","1914.69999694","98"
"08/27/2021 20:30:13","N","953","1914.69999694","98"
"08/27/2021 20:45:12","N","953","1914.69999694","98"
"08/27/2021 21:00:16","N","953","1914.69999694","98"
"08/27/2021 21:15:12","N","953","1914.69999694","98"
"08/27/2021 21:30:11","N","953","1914.69999694","98"
"08/27/2021 21:45:14","N","953","1914.69999694","98"
"08/27/2021 22:00:15","N","953","1914.69999694","98"
"08/27/2021 22:15:07","N","953","1914.69999694","98"
"08/27/2021 22:30:08","N","953","1914.69999694","98"
"08/27/2021 22:45:08","N","953","1914.69999694","98"
"08/27/2021 23:00:10","N","953","1914.69999694","98"
"08/27/2021 23:15:08","N","953","1914.69999694","98"
"08/27/2021 23:30:07","N","953","1914.69999694","98"
"08/27/2021 23:45:08","N","953","1914.69999694","98"
