"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2021 02:30:07","N","32765.4810276","46223.54048728","24267.39990043","8171.72334399","8172.02684388",".53999998","1.68484051","1.68487051",".00001","3871.69644403","4303.69368624","2878.44975566","44758.76114"
"08/27/2021 02:45:08","N","32759.91384923","46241.01118946","24265.40676689","7904.66313517","7905.26263507",".53999998","1.68484051","1.68487051",".00001","3879.35698026","4310.38806438","2887.55089092","44470.7386"
"08/27/2021 03:00:11","N","32331.62953138","46344.15042638","24270.52907943","7704.93912784","7705.48122775",".53999998","1.68484051","1.68487051",".00001","3883.73725274","4313.61964988","2893.24943828","43920.81035"
"08/27/2021 03:15:08","N","32391.68006348","46334.84778451","24279.97105026","7609.24196486","7609.65516495",".55372898","1.68484051","1.68487051",".00001","3978.83072655","4350.60306429","2959.98834228","43909.70201"
"08/27/2021 03:30:08","N","32227.22172224","46463.34531736","24277.14606857","7394.59004337","7394.81184342",".61372898","1.68484051","1.68487051",".00001","3963.35520973","4338.59780406","2947.88763427","43532.59901"
"08/27/2021 03:45:08","N","32485.94627869","46433.42855119","24280.10941362","7116.31491064","7116.80830968",".43372898","1.68484051","1.68487051",".00001","3969.41907533","4343.38198471","2954.42956542","43415.45505"
"08/27/2021 04:00:11","N","32403.17316138","46407.24190902","24238.91755867","6970.96503625","6971.19013626",".14372899","1.68484051","1.68487051",".00001","3977.95834156","4393.18782711","2960.7902832","43226.41423"
"08/27/2021 04:15:08","N","32843.45366215","46434.73022079","24234.36633205","6575.44356686","6575.64356687",".293729","1.74205731","1.74208731",".00001","4027.66916765","4432.71853065","2961.3685913","43271.89388"
"08/27/2021 04:30:07","N","32783.41317081","46443.09444332","24236.44466304","6337.9457798","6338.22239454",".293729","1.74205731","1.74208731",".00001","4027.69981691","4431.06628799","2960.20794677","43013.48168"
"08/27/2021 04:45:07","N","33171.92778342","46592.90751075","24298.92112618","5988.43267256","5988.55530541",".013729","1.68484051","1.68487051",".00001","4031.47809424","4440.29323101","2970.26751708","43058.63712"
"08/27/2021 05:00:11","N","33471.02149891","46567.12391996","24424.09463691","5936.27436961","5936.62710895",".013729","1.68484051","1.68487051",".00001","4027.83350297","4434.58607959","2964.52880859","43194.44247"
"08/27/2021 05:15:08","N","34279.11697804","46730.913455","24512.57515144","5657.27444456","5657.8129436",".013729","1.68484051","1.68487051",".00001","4024.89484164","4441.65627002","2961.83032226","43699.5404"
"08/27/2021 05:30:07","N","34815.40654778","47589.23749351","24975.98612403","5311.04110751","5311.2992075",".013729","1.68484051","1.68487051",".00001","4028.03066652","4425.72781753","2966.26898193","43813.89649"
"08/27/2021 05:45:08","N","35301.54385626","48014.71912765","25502.40294837","5069.60859959","5070.25899864",".013729","1.68484051","1.68487051",".00001","4025.21822869","4441.50302696","2962.74871826","44165.76295"
"08/27/2021 06:00:11","N","35958.72768104","48207.06427764","25791.62813568","4898.74386277","4899.80446277",".013729","1.68484051","1.68487051",".00001","4046.5723033","4514.91464328","2997.74798583","44609.22591"
"08/27/2021 06:15:08","N","36977.87369275","48186.65383148","25781.29367065","4673.14691429","4674.34811426",".013729","1.68484051","1.68487051",".00001","4107.30190589","4489.68542385","2994.68988037","45470.70149"
"08/27/2021 06:30:07","N","37518.15655541","48170.62237358","25803.05848693","4535.75865379","4536.3566538",".013729","1.68484051","1.68487051",".00001","4107.58829146","4470.06397438","2995.52777099","45899.21974"
"08/27/2021 06:45:08","N","37976.83562314","48120.2951765","25825.16026306","4415.72139943","4416.59819945",".34372898","1.68484051","1.68487051",".00001","4107.56918248","4479.91734313","2995.00958251","46324.27961"
"08/27/2021 07:00:11","N","38101.4615612","48326.38168144","25288.94237709","4333.57837313","4333.85955265",".45180849","2.15704341","2.15707341",".31721289","4076.83299222","4467.67915916","2998.78936767","46411.80888"
"08/27/2021 07:15:08","N","38271.35939073","48354.25469017","25296.31041908","4196.1344335","4196.66583351",".35372898","14.58258299","14.98258294",".00001","4101.87915614","4493.48049354","2995.17474365","46507.40363"
"08/27/2021 07:30:08","N","38291.4001367","48341.16136503","25295.27117347","3978.27702035","3978.47702035",".44372897","70.9915391","76.99153815","1.61050759","4102.12309566","4472.74744987","2994.84918212","46359.35936"
"08/27/2021 07:45:08","N","38430.4540956","48263.18323183","25290.71712684","3816.92814583","3817.12814583",".48372898","372.29165707","382.29165326","4.60001002","4106.64535233","4490.69034957","3000.90942382","46569.29851"
"08/27/2021 08:00:11","N","38433.37002551","48089.35554885","25331.2299118","3656.47421145","3656.67421145",".34372898","1151.79924546","1157.59923898","6.10001002","4110.66073167","4555.25071811","3012.5916748","47160.67763"
"08/27/2021 08:15:08","N","38776.33997058","48876.98456478","25552.38787078","3357.8459775","3358.00438968",".34372898","2134.72163487","2134.72163487","6.10001002","4177.41267403","4654.91057491","3013.55535888","48246.62828"
"08/27/2021 08:30:08","N","38891.69105267","48919.60061645","25547.1663742","2687.51491763","2687.71492145",".4299796","3232.91486237","3232.91486237","6.10001002","4177.20927804","4650.31039333","3013.37078857","48717.17651"
"08/27/2021 08:45:09","N","39319.85864734","49288.54947471","25847.88436126","2083.63305726","2083.7683687",".32999998","4228.80723319","4228.70723471","6.10001002","4176.71221355","4648.65168666","3011.69104003","49485.00499"
"08/27/2021 09:00:11","N","39333.60749566","50297.1664462","26239.95277023","1757.55960343","1757.730228","0","5023.32844185","5023.32844185","6.10001002","4174.20770087","4644.51844882","3007.53179931","50077.72133"
"08/27/2021 09:15:08","N","39737.42358589","50850.21641349","26531.26381301","1772.18104977","1772.38104978",".09447529","5450.72165036","5450.62164425","6.10001002","4174.11282886","4651.934556","3008.53204345","50971.78615"
"08/27/2021 09:30:07","N","40021.89835739","50834.68418979","26526.6986885","1923.027385","1923.227385",".26599997","5771.13999462","5771.13999462","6.10001002","4173.41188254","4451.88185977","3008.3317871","51740.19192"
"08/27/2021 09:45:08","N","40343.08210861","50686.14348459","26532.91617965","2089.95482768","2090.15482768",".0124946","5965.16700649","5965.16700649","6.10001002","4170.82127855","4452.07735538","3007.69195556","52418.11604"
"08/27/2021 10:00:12","N","40999.55410838","50593.84741449","26689.9569416","2305.41315463","2305.61315464",".03999999","6207.86811304","6207.86811304","6.10001002","4140.27312269","4409.61942982","3006.19030213","53396.60896"
"08/27/2021 10:15:08","N","41826.03248786","51072.94036006","26879.21593284","2383.92023424","2384.12023425",".19799999","6257.44237852","6257.03138303","6.10001002","4135.27948868","4407.78160572","3004.97351074","54269.79015"
"08/27/2021 10:30:10","N","42468.69827365","50902.8142023","26985.52934837","2440.99682726","2441.83228616",".03999999","6334.39040851","6334.39040851","6.10001002","4139.48964907","4406.95011901","3003.2177689","55086.3478"
"08/27/2021 10:45:11","N","43400.02669286","50878.42598152","27224.25359058","2309.87151651","2310.81242031",".23399998","6410.78319263","6410.78319263","6.10001002","4136.05645711","4408.36905479","3003.34556663","55896.14376"
"08/27/2021 11:00:16","N","44543.97990322","51822.64855337","27476.2991743","2128.30140229","2129.10930613",".32999999","6411.67989492","6446.36855459","6.10001002","4129.36616112","4436.14222145","2995.11149692","56782.67684"
"08/27/2021 11:15:12","N","45869.08367884","52927.81175959","27561.4907509","1928.76615095","1928.96615095",".09626727","6256.36255645","6372.77002716","6.10001002","4159.73436635","4431.813802","2991.26379036","57732.51065"
"08/27/2021 11:30:11","N","46619.91997957","53060.44792366","27675.25256633","1805.99082348","1806.15587818",".31731222","6285.74371957","6419.712996","6.10001002","4150.36135493","4426.45449161","2987.65130615","58499.61362"
"08/27/2021 11:45:11","N","47421.74361658","53411.81389427","27968.53321123","1766.80933301","1767.01933301",".09626727","6270.93811368","6436.83036375","6.10001002","4144.66606597","4424.75629949","2980.823475","59228.82975"
"08/27/2021 12:00:18","N","48230.62612026","54405.41627979","28383.30281639","1778.52522505","1778.73404859",".09626727","6351.5490714","6501.44380102","6.10001002","4081.80788399","4375.36253738","3035.38180541","60128.77059"
"08/27/2021 12:15:12","N","49421.76602697","55434.41742753","28861.74703502","1748.14164142","1748.32025197",".10626727","6158.77396211","6441.99534425","6.10001002","4062.54938463","4348.05364027","3016.00314474","61070.02986"
"08/27/2021 12:30:14","N","50341.27563047","55947.66210222","28973.22407436","1761.90938656","1762.10938656",".05626727","6078.96037349","6295.77615413","6.10001002","4053.65629993","4340.67450618","3007.18161571","61824.07943"
"08/27/2021 12:45:12","N","51380.71192622","56727.94899225","29421.52306604","1837.52859159","1837.7285916",".74548027","5907.57898435","6000.63200864","6.10001002","4060.64199271","4341.13742661","3006.56986546","62791.09178"
"08/27/2021 13:00:18","N","51355.02007579","57353.67888212","29738.87334537","1927.71273548","1927.91273548",".05626727","5969.74010667","6038.84170732","6.10001002","4029.24435797","4327.7100861","3013.83510279","63054.13723"
"08/27/2021 13:15:13","N","51796.50855636","57713.51781606","29890.96502685","2096.0974432","2096.29744321",".05626727","5632.63216123","5895.00288114","6.10001002","4044.63980373","4337.17738819","3023.08198261","63242.93615"
"08/27/2021 13:30:12","N","52226.94644451","57856.32433366","29933.85320138","2314.66610682","2314.86610682",".05626727","5833.89312753","6035.99095163","6.10001002","4024.00382673","4320.69916415","3005.82663476","64129.47276"
"08/27/2021 13:45:11","N","52308.58532667","58011.91440105","30038.11201143","2547.55969233","2547.75969233",".12626727","5861.76748666","6039.09362802","6.10001002","4035.5866544","4327.93069839","3013.83780717","64573.20312"
"08/27/2021 14:00:16","N","52714.00760173","57960.96900653","30012.54603624","2755.26582589","2755.4658259","1.16426726","5683.12522707","5821.42258272","6.10001002","4028.07428507","4305.52734041","2997.05732071","64952.43577"
"08/27/2021 14:15:12","N","52911.39794969","58189.67164278","30102.7213025","3014.09574797","3014.29574797",".32598418","5462.5378066","5676.46868429","6.10001002","4022.93340374","4305.59991574","2995.00073802","65264.64621"
"08/27/2021 14:30:28","N","53461.28936719","58156.43732595","30124.53828859","3175.13123553","3174.58623565",".32598418","5415.56455526","5650.79105672","6.10001002","4013.44804932","4300.0970366","2999.74920916","65851.99812"
"08/27/2021 14:45:11","N","53684.61854887","58146.45770215","30148.89316987","3208.69269247","3208.87646147",".21598419","5432.49817774","5668.9985821","6.10001002","4015.39088901","4299.24821376","3000.86738586","66106.83319"
"08/27/2021 15:00:17","N","53548.51260805","58237.67815065","30143.16859292","3411.85369278","3411.93595001",".23999999","5332.50137601","5587.45688138","6.10001002","4006.96927647","4284.67901372","2993.01069068","66205.63794"
"08/27/2021 15:15:14","N","53394.07290744","58193.35002613","30148.42009973","3700.2465992","3700.43490217",".16999999","5302.15801248","5287.85854349","6.10001002","4010.72389699","4283.4110192","2996.8897705","66308.89342"
"08/27/2021 15:30:12","N","53550.97022104","58260.57813501","30179.65915918","3957.10067868","3957.30067868",".16999999","5274.48469374","5481.8748152","6.10001002","3999.34183545","4276.00982284","2985.39196777","66662.59515"
"08/27/2021 15:45:13","N","53068.64143753","58269.67375564","30191.06714105","4242.2345332","4242.4345332",".16999999","5399.66144642","5587.08127675","6.10001002","4002.34318807","4272.31139755","2981.79302978","66665.92408"
"08/27/2021 16:00:17","N","53039.79546689","58255.97338438","30241.01258707","4447.08832424","4447.28832424",".16999999","5421.61831197","5512.47825536","6.10001002","4010.77268978","4270.71893429","2978.80981445","66770.57244"
"08/27/2021 16:15:12","N","52745.86586928","58265.25787639","30244.07897043","4737.37476021","4737.57476022",".09326974","5372.55172691","5502.83106956","6.10001002","4013.3022316","4275.89290189","2978.17236328","66800.28042"
"08/27/2021 16:30:13","N","52545.33178472","58239.38020658","30193.6985116","4940.35122557","4940.60302557",".05326974","5458.40953622","5594.63758645","6.10001002","4016.80170713","4264.4142785","2975.11267089","66935.71023"
"08/27/2021 16:45:12","N","52368.81087923","57960.65500974","30060.03101205","5073.61375758","5074.21185758",".11999999","5478.12655816","5743.13219247","6.10001002","4026.27245694","4261.41470575","2972.42803955","66902.52695"
"08/27/2021 17:00:17","N","51785.10714149","58160.4206438","30122.37104463","5579.43334896","5579.73274897","0","5328.18847975","5401.25059828","6.10001002","4022.87520076","4263.9498496","2970.65289306","66821.14832"
"08/27/2021 17:15:12","N","51540.92409324","57894.71252727","30017.62409067","5713.88940636","5715.10475527",".19999998","5263.502707","5363.91559457","6.10001002","4026.9883693","4262.42787694","2973.43127441","66502.21803"
"08/27/2021 17:30:11","N","50616.73482894","58004.40119171","30017.87281656","6188.26555549","6188.70395549","1.08999997","5127.35148882","5201.03888201","6.10001002","4024.12995494","4259.14229345","2970.06976318","65994.82799"
"08/27/2021 17:45:11","N","49393.79202604","57758.95802307","30002.87660026","6805.02150562","6805.57022418",".99999994","5238.69851684","5246.85867309","6.10001002","4029.93730771","4266.20430088","2975.52880859","65649.07651"
"08/27/2021 18:00:18","N","48743.63249921","57474.14742708","29868.6721735","7249.41349914","7249.85436476",".99999994","5189.13639879","5262.77171373","6.10001002","4036.89339432","4283.02594804","2984.46838378","65358.15992"
"08/27/2021 18:15:12","N","47966.918581","56269.09537601","29380.98986148","8175.23160021","8175.43160403",".19999998","4490.11037874","4490.11037874","6.10001002","4031.28807668","4276.26606035","2977.31109619","64867.17493"
"08/27/2021 18:30:11","N","46652.50080537","55978.33165884","29256.93401813","8900.13043098","8900.30461359",".22999998","4224.40297961","4224.70298266","6.10001002","4022.92576105","4266.39268374","2968.01098632","64048.14722"
"08/27/2021 18:45:11","N","46241.52380371","55869.25792884","29184.69292163","9515.42500159","9515.62500159",".22999998","3778.57401561","3778.77401256","6.10001002","4021.19959791","4266.79582095","2967.11035156","63761.50939"
"08/27/2021 19:00:16","N","46064.35064744","54868.30372095","28965.81108093","9828.53124312","9829.07654311",".22999998","2940.90859079","2940.90859079","6.10001002","4021.5512297","4266.23885083","2968.59362792","62945.37174"
"08/27/2021 19:15:12","N","45681.6155467","54203.05260658","28691.28458023","10139.37182121","10140.29314673",".22999998","2155.09616485","2169.39615646","6.10001002","4009.77516503","4262.47898745","2964.23052978","62113.49705"
"08/27/2021 19:30:12","N","45836.20418596","54210.74776983","28734.67704391","10406.07817869","10406.33238793",".22999998","1354.98979858","1376.38979247","6.10001002","4006.92826348","4265.02807211","2968.37355041","61569.21049"
"08/27/2021 19:45:12","N","45813.9799261","54296.85375881","28736.72451019","10470.78677842","10471.80515848",".22999998","650.79122579","673.39122235","6.10001002","3999.40409868","4268.15432929","2972.59155273","60961.07177"
"08/27/2021 20:00:16","N","45758.08501529","54366.83906364","28706.35368347","10582.95735325","10583.95559767",".22999998","150.31082432","165.41082136","6.10001002","3989.78189355","4264.00573313","2969.95068359","60421.87498"
"08/27/2021 20:15:13","N","45632.16586875","54212.34639453","28613.28068542","10682.30721935","10683.38081936",".22999998","8.95102213","9.85102199",".00001","3985.95018452","4268.26175117","2973.59161376","60184.63119"
"08/27/2021 20:30:13","N","44576.35171365","53776.48977637","28254.83174133","11245.48969766","11245.94755773",".22999998","1.52279628","1.72279625",".00001","3971.17886447","4260.92831611","2966.68775939","59971.35531"
"08/27/2021 20:45:12","N","43450.16473007","53402.27905535","28176.48809432","11729.59492766","11729.64746554",".22999998","1.43279627","1.53279626",".00001","3979.23966594","4269.06564521","2974.56422424","59414.38234"
"08/27/2021 21:00:16","N","42205.23120224","52889.75444912","27817.31139338","12217.64421403","12217.90329082",".22999998","1.43279627","1.53279626",".00001","3976.28292576","4267.99344062","2972.96028137","58744.18566"
"08/27/2021 21:15:12","N","40725.43219959","50666.33513665","26955.24086153","12997.76137077","12998.64033825",".22999998","1.34556948","1.44559947",".00001","3982.30495139","4308.59573554","2978.4531722","58093.44001"
"08/27/2021 21:30:11","N","40013.29407835","50254.37755846","26549.32951891","13270.37908685","13270.97069127",".22999998","1.35556948","1.45559947",".00001","3983.37319315","4307.57852363","2978.57463693","57527.81384"
"08/27/2021 21:45:14","N","38373.43872678","50419.83527922","26648.87841188","13872.36075294","13873.28405292",".22999998","1.35556948","1.35559948",".00001","3993.74886876","4316.1466999","2987.68785238","56682.46922"
"08/27/2021 22:00:15","N","37754.8227657","49791.37091326","26371.56737518","14084.60707557","14084.76390083",".22999998","1.37556948","1.37559948",".00001","3993.69743136","4312.99203681","2989.13345909","56100.10511"
"08/27/2021 22:15:07","N","36479.4234631","49066.76809096","26104.18658447","14236.09929621","14236.2755068",".22999998","1.37556948","1.37559948",".00001","4002.0743541","4317.98391914","3000.04063701","54928.47052"
"08/27/2021 22:30:08","N","35297.32906973","47298.22034573","25143.04766082","14527.02039349","14527.72879727",".22999998","1.37556948","1.37559948",".00001","3999.21588206","4315.62472724","2996.41561317","54132.68839"
"08/27/2021 22:45:08","N","34538.49781358","46078.88254666","24564.68692779","14638.37605884","14644.05936096",".22999998","1.37556948","1.37559948",".00001","3991.91613456","4303.21939277","2985.98521995","53367.65643"
"08/27/2021 23:00:10","N","33713.5891959","45817.33492064","24450.06045228","14772.81692332","14778.84942092",".22999998","1.37556948","1.37559948",".00001","3990.76988767","4317.34500503","2984.97423171","52680.23159"
"08/27/2021 23:15:08","N","32808.28827095","44870.59639477","23779.1074692","14694.14558351","14693.75927312",".22999998","1.37556948","1.37559948",".00001","3985.95245055","4309.78519058","2980.23465538","51681.20624"
"08/27/2021 23:30:07","N","31799.7449001","44898.2185204","23894.36683046","14859.56525683","14859.90195651",".22999998","1.38556948","1.38559948",".00001","3987.18854031","4314.50186538","2986.00961112","50899.03129"
"08/27/2021 23:45:08","N","31292.27689361","44378.60009932","23598.05602419","14697.94316941","14698.9326706",".22999998","1.37556948","1.37559948",".00001","3991.85062039","4320.74606704","2990.2590084","50181.83311"
