"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/27/2021 00:00:21","N","4249.80818939","7407.23000109","3855.1"
"08/27/2021 00:15:11","N","4253.58821868","7403.20300161","3859.58906589"
"08/27/2021 00:30:12","N","4253.06856536","7410.68856489","3858.69549741"
"08/27/2021 00:45:11","N","4258.29000091","7402.76355993","3860.19887905"
"08/27/2021 01:00:16","N","4252.8085556","7400.77027833","3881.39941146"
"08/27/2021 01:15:07","N","4242.64803314","7377.2313832","3872.19268234"
"08/27/2021 01:30:07","N","4239.98867034","7385.25011503","3870.19922213"
"08/27/2021 01:45:07","N","4244.22963714","7378.60246908","3876.69583879"
"08/27/2021 02:00:10","N","4242.70809173","7382.79049551","3866.29205983"
"08/27/2021 02:15:07","N","4243.60829925","7370.55604803","3868.99802378"
"08/27/2021 02:30:07","N","4250.34975433","7376.08368551","3875.39780774"
"08/27/2021 02:45:08","N","4259.45088958","7381.77806365","3883.1"
"08/27/2021 03:00:11","N","4265.14943695","7386.00964915","3901.5"
"08/27/2021 03:15:08","N","4345.58834075","7462.99306356","4015.6"
"08/27/2021 03:30:08","N","4333.48763275","7450.98780333","4000.5"
"08/27/2021 03:45:08","N","4340.0295639","7455.77198398","4006"
"08/27/2021 04:00:11","N","4346.39028167","7505.57782638","3981.1"
"08/27/2021 04:15:08","N","4346.96858978","7505.10852992","4024.1"
"08/27/2021 04:30:07","N","4345.80794525","7503.45628726","4025.1"
"08/27/2021 04:45:07","N","4355.86751556","7512.68323028","4030.9"
"08/27/2021 05:00:11","N","4350.12880706","7506.97607886","4027.7"
"08/27/2021 05:15:08","N","4347.43032073","7514.04626929","4024.9"
"08/27/2021 05:30:07","N","4351.8689804","7499.1178168","4029.4"
"08/27/2021 05:45:08","N","4348.34871673","7514.89302623","4027.1"
"08/27/2021 06:00:11","N","4383.34798431","7588.30464255","4080.4"
"08/27/2021 06:15:08","N","4380.28987884","7603.07542312","4118.4"
"08/27/2021 06:30:07","N","4381.12776947","7583.45397365","4118.4"
"08/27/2021 06:45:08","N","4380.60958099","7593.30734241","4118.7"
"08/27/2021 07:00:11","N","4384.38936614","7581.06915843","4086"
"08/27/2021 07:15:08","N","4380.77474212","7601.87049281","4110.1"
"08/27/2021 07:30:08","N","4380.4491806","7581.13744914","4110.9"
"08/27/2021 07:45:08","N","4386.5094223","7599.08034884","4115.2"
"08/27/2021 08:00:11","N","4379.19167327","7640.14071738","4145.3"
"08/27/2021 08:15:08","N","4380.15535736","7739.80057418","4198.5"
"08/27/2021 08:30:08","N","4379.97078704","7734.2003926","4199.7"
"08/27/2021 08:45:09","N","4378.29103851","7732.54168593","4198.6"
"08/27/2021 09:00:11","N","4374.13179779","7726.70844805","4194.2"
"08/27/2021 09:15:08","N","4375.13204193","7734.03455519","4192.9"
"08/27/2021 09:30:07","N","4374.93178558","7533.98185896","4193.8"
"08/27/2021 09:45:08","N","4374.29195404","7534.17735457","4191.8"
"08/27/2021 10:00:12","N","4372.7903006","7396.71942901","4145.5"
"08/27/2021 10:15:08","N","4371.57350921","7394.8816049","4140.9"
"08/27/2021 10:30:10","N","4369.81776738","7394.0501182","4145.2"
"08/27/2021 10:45:11","N","4369.9455651","7395.46905398","4140.8"
"08/27/2021 11:00:16","N","4361.71149539","7423.24222064","4135.2"
"08/27/2021 11:15:12","N","4357.86378884","7417.91380119","4164.5"
"08/27/2021 11:30:11","N","4354.25130462","7412.5544908","4156.6"
"08/27/2021 11:45:11","N","4347.42347347","7409.85629868","4149.9"
"08/27/2021 12:00:18","N","4401.98180389","7359.96253657","4088.7"
"08/27/2021 12:15:12","N","4401.60314321","7356.65363946","4070.2"
"08/27/2021 12:30:14","N","4392.78161418","7350.27450537","4060.9"
"08/27/2021 12:45:12","N","4392.16986393","7349.7374258","4068.47400016"
"08/27/2021 13:00:18","N","4399.43510127","7431.31008529","4036.6"
"08/27/2021 13:15:13","N","4408.68198108","7440.77738738","4051.77600007"
"08/27/2021 13:30:12","N","4391.42663323","7424.29916334","4030.67299995"
"08/27/2021 13:45:11","N","4399.43780565","7431.53069758","4041.94700031"
"08/27/2021 14:00:16","N","4382.65731918","7313.1273396","4033.21300106"
"08/27/2021 14:15:12","N","4380.60073649","7314.19991493","4025.80300102"
"08/27/2021 14:30:28","N","4385.34920763","7306.69703578","4016.6999999"
"08/27/2021 14:45:11","N","4386.46738433","7305.84821295","4017.9990004"
"08/27/2021 15:00:17","N","4378.61068916","7291.27901291","4009.60000014"
"08/27/2021 15:15:14","N","4382.48976898","7290.10101842","4012.6730004"
"08/27/2021 15:30:12","N","4370.99196624","7282.69982206","3997.7"
"08/27/2021 15:45:13","N","4367.39302825","7279.00139677","3994.7"
"08/27/2021 16:00:17","N","4364.40981292","7277.40893352","4011.08600034"
"08/27/2021 16:15:12","N","4363.77236175","7282.58290112","4005.28500009"
"08/27/2021 16:30:13","N","4360.71266937","7271.10427772","4002.30000009"
"08/27/2021 16:45:12","N","4358.02803802","7268.10470497","4005.01100053"
"08/27/2021 17:00:17","N","4356.25289154","7375.33984863","4012.00000009"
"08/27/2021 17:15:12","N","4359.03127288","7378.81787598","4015.00000009"
"08/27/2021 17:30:11","N","4355.66976165","7375.53229248","4012.80000009"
"08/27/2021 17:45:11","N","4361.12880706","7382.59429991","4019.30000009"
"08/27/2021 18:00:18","N","4370.06838226","7391.71594727","3992.80000009"
"08/27/2021 18:15:12","N","4362.91109466","7384.95605957","3987.00000009"
