"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2021 03:15:08","N","607.9931039","1527.89642036","598.50077293","6600.78107629","6600.99427638",".53999998",".5439471","39.93562102","0","7210.35941"
"08/27/2021 03:30:08","N","609.30810348","1528.80127895","599.00077293","6447.52327658","6447.54507662",".53999998",".12173777","39.79999923","0","7058.76445"
"08/27/2021 03:45:08","N","608.79060332","1527.04377639","599.30077289","6272.88150998","6273.17490901",".41999998",".32198566","39.71686744","0","6867.59868"
"08/27/2021 04:00:11","N","608.0556039","1529.92593849","598.00077293","6185.31213503","6185.33723503",".12999999",".12183602","39.79999923","0","6787.87196"
"08/27/2021 04:15:08","N","607.41310362","1532.8085984","597.60077296","5810.62559876","5810.62559876",".28",".12207574","39.79999923","0","6403.70953"
"08/27/2021 04:30:07","N","607.43310312","1535.65403736","597.60077296","5634.44510517","5634.52171991",".28",".1220269","39.79999923","0","6229.53288"
"08/27/2021 04:45:07","N","653.10059406","1557.61522949","643.20076378","5393.5132891","5393.43587006","0",".12216255","39.79999923","0","5996.1605"
"08/27/2021 05:00:11","N","606.27060358","1514.4151057","597.00077293","5399.50503952","5399.65777885","0",".12230801","39.79999923","0","5999.72702"
"08/27/2021 05:15:08","N","629.65201179","1505.56504571","619.58468102","5139.31836534","5139.65686438","0",".24552816","49.69999885","0","5755.50358"
"08/27/2021 05:30:07","N","641.13115589","1517.04418981","630.72716759","4864.23271749","4864.29081747","0","0","29.89999961","0","5488.72335"
"08/27/2021 05:45:08","N","686.96096508","1562.92954099","677.43363426","4676.36228284","4676.81268188","0",".24629171","49.69999885","0","5332.89516"
"08/27/2021 06:00:11","N","865.16593925","1784.29345834","717.71045921","4565.98856694","4566.84916694","0","0","29.89999961","0","5362.62205"
"08/27/2021 06:15:08","N","890.61283867","1794.95810831","707.07267235","4372.40054363","4373.40174359","0",".24718381","49.69999885","0","5242.14708"
"08/27/2021 06:30:07","N","888.73658554","1801.23453462","712.45449303","4272.33169286","4272.72969286","0","0","29.89999961","0","5130.90003"
"08/27/2021 06:45:08","N","900.72221367","1801.3535198","713.3142495","4195.01222463","4195.68902465",".32999998",".12554611","39.79999923","0","5079.53165"
"08/27/2021 07:00:11","N","906.94062034","1825.92733324","702.37629173","4138.35716035","4138.43426036",".33999998","0","29.89999961","0","5017.97582"
"08/27/2021 07:15:08","N","892.41058582","1841.65380982","667.24177025","3984.44927179","3984.78067179",".33999998",".25128519","49.69999885","0","4856.71442"
"08/27/2021 07:30:08","N","916.79809953","1872.38525916","669.11340675","3763.06371647","3763.06371647",".42999997","0","29.89999961","0","4675.84887"
"08/27/2021 07:45:08","N","1144.19880134","2105.88186722","672.18326197","3583.81115652","3583.81115652",".46999998",".12646891","39.79999923","0","4721.8324"
"08/27/2021 08:00:11","N","1828.07261682","2744.50467516","694.15460596","3380.03451868","3380.03451868",".32999998","0","29.89999961","0","5179.3392"
"08/27/2021 08:15:08","N","2691.30599012","3596.97998609","707.99689112","3128.51757843","3128.4759906",".32999998",".1263156","39.79999923","0","5816.18639"
"08/27/2021 08:30:08","N","3627.85170376","4533.76526272","702.88599024","2530.85213543","2530.85213924",".32999998",".1257013","39.79999923","0","6129.91299"
"08/27/2021 08:45:09","N","4511.99265503","5417.56604217","704.24313746","1996.12502063","1996.06033207",".32999998",".12643629","39.79999923","0","6478.97029"
"08/27/2021 09:00:11","N","5388.66622065","6349.19055651","772.58194361","1699.42977223","1699.4003968","0","0","29.89999961","0","6994.27981"
"08/27/2021 09:15:08","N","5906.02098059","6928.4796493","787.78058252","1711.18791893","1711.18791893",".09447529","0","29.89999961","0","7595.15045"
"08/27/2021 09:30:07","N","6175.19649695","7190.58038615","787.32977686","1849.63079147","1849.63079147","0","0","29.89999961","0","7990.16219"
"08/27/2021 09:45:08","N","6325.93901776","7370.55244302","830.79504786","2015.35734068","2015.35734068",".0124946","0","29.89999961","0","8315.32656"
"08/27/2021 10:00:12","N","6486.1335101","7497.42053985","830.02618799","2212.43306825","2212.43306825","0","0","29.89999961","0","8694.1743"
"08/27/2021 10:15:08","N","6567.73950528","7647.47405576","884.45459376","2277.98749123","2277.98749123","0","0","29.89999961","0","8824.39215"
"08/27/2021 10:30:10","N","6626.78076218","7768.86171626","1008.6362649","2313.87616393","2314.51162283","0","0","29.89999961","0","8999.82847"
"08/27/2021 10:45:11","N","6637.02055501","7779.98502159","1004.19775782","2169.32491495","2170.06581875","0","0","29.89999961","0","8843.31942"
"08/27/2021 11:00:16","N","6813.21494245","7965.36670303","1089.83362208","1988.45859225","1989.06649608",".21999999","0","29.89999961","0","8699.88468"
"08/27/2021 11:15:12","N","6876.25162362","7996.86713694","1029.04153834","1758.76124741","1758.76124741",".05626727","0","29.89999961","0","8563.0671"
"08/27/2021 11:30:11","N","6888.36709403","7978.87089013","1028.4456521","1581.87405925","1581.8358432",".05626727","0","29.89999961","0","8448.84932"
"08/27/2021 11:45:11","N","6884.43332528","8012.56723308","1028.38031397","1463.71668642","1463.71668642",".05626727","0","29.89999961","0","8314.33708"
"08/27/2021 12:00:18","N","7154.72566899","8277.97051534","1191.94638453","1379.39414367","1379.4029672",".05626727","0","29.89999961","0","8498.69021"
"08/27/2021 12:15:12","N","7167.30961523","8699.8427163","1327.902073","1349.37755952","1349.35617007",".05626727",".06579281","30.29999962","0","8443.54821"
"08/27/2021 12:30:14","N","7121.08502444","8524.83700236","1328.27365503","1332.78728232","1332.78728232",".05626727",".3722268","31.09999966","0","8333.41383"
"08/27/2021 12:45:12","N","6978.58907852","8252.25420913","1263.70672999","1292.40729242","1292.40729242",".30748028","1.47250461","32.19999957","0","8261.52366"
"08/27/2021 13:00:18","N","6985.8478547","8351.38470492","1347.03525171","1287.77359493","1287.77359493",".05626727","2.0588231","32.79999971","0","8201.63886"
"08/27/2021 13:15:13","N","6876.18282804","8371.16047892","1459.14624415","1341.98471298","1341.98471298",".05626727","3.5","33.39999961","0","8062.42392"
"08/27/2021 13:30:12","N","7112.72099217","8548.74878916","1479.72305689","1442.34647817","1442.34647817",".05626727","4.0999999","33.99999952","0","8503.33028"
"08/27/2021 13:45:11","N","7096.81144675","8569.13002667","1483.62778101","1517.33094593","1517.33094593",".05626727","4.70000028","34.5999999","0","8622.89503"
"08/27/2021 14:00:16","N","7023.20758209","8374.39569148","1509.46606836","1595.18018741","1595.18018741","1.09426726","4.20000028","34.0999999","0","8568.77407"
"08/27/2021 14:15:12","N","6755.44817934","8365.68568524","1540.81067286","1728.80466176","1728.80466176",".25598418","4.70000028","34.5999999","0","8407.25398"
"08/27/2021 14:30:28","N","6982.17893657","8349.7853237","1540.29404078","1919.11998908","1918.37498919",".25598418","5.0999999","34.99999952","0","8856.64167"
"08/27/2021 14:45:11","N","6927.30271789","8292.63875935","1541.64566431","2011.01023368","2010.99400268",".14598419","5.30000019","35.1999998","0","8875.25913"
"08/27/2021 15:00:17","N","6764.55260595","8151.19946464","1539.62640772","2102.26337831","2102.14563553",".16999999","3.10000014","32.89999961","0","8700.71548"
"08/27/2021 15:15:14","N","6782.3953534","7902.10352191","1541.57452784","2240.21975234","2240.2080553",".16999999","1.80000007","31.69999969","0","8890.294"
"08/27/2021 15:30:12","N","6662.50437805","8099.89694139","1541.72797022","2459.44588934","2459.44588934",".16999999","6","35.89999961","0","9131.04881"
"08/27/2021 15:45:13","N","6509.01342473","8108.72273764","1541.17108545","2603.08669691","2603.08669691",".16999999","6","35.89999961","0","8991.72657"
"08/27/2021 16:00:17","N","6692.20402297","8184.50256166","1540.36932764","2739.66209474","2739.66209474",".16999999","3.90000009","33.79999971","0","9246.10434"
"08/27/2021 16:15:12","N","6785.45685276","8289.58792624","1540.36984644","2902.96866811","2902.96866811",".09326974","3.90000009","33.79999971","0","9716.27173"
"08/27/2021 16:30:13","N","6750.26977166","8290.84279975","1542.03824244","2983.67886253","2983.73066253",".05326974","3.90000009","33.79999971","0","9679.70549"
"08/27/2021 16:45:12","N","6757.43672904","8429.4461995","1541.93542872","3056.35259599","3056.75069598",".11999999","3.90000009","33.79999971","0","9788.95982"
"08/27/2021 17:00:17","N","6607.11081847","8173.93722972","1541.22232447","3414.30130012","3414.40070012","0","3.90000009","33.79999971","0","9998.13179"
"08/27/2021 17:15:12","N","6602.38778781","8207.01991747","1540.95352564","3614.61529383","3615.63064274",".19999998","3.90000009","33.79999971","0","10179.06608"
"08/27/2021 17:30:11","N","6510.50324725","8123.99157809","1538.01651392","3891.88669704","3892.12509704","1.08999997","3.90000009","33.79999971","0","10410.72861"
"08/27/2021 17:45:11","N","6421.82764577","8033.85117148","1537.19525538","4148.20826759","4148.55698615",".99999994","3.90000009","33.79999971","0","10572.47401"
"08/27/2021 18:00:18","N","6443.8070259","8110.82820414","1539.30197535","4407.06376877","4407.30463439",".99999994","3.90000009","33.79999971","0","10846.83663"
"08/27/2021 18:15:12","N","5639.66170453","6665.39463472","1253.80014429","4845.97183632","4845.97184013",".19999998","3.90000009","33.79999971","0","10631.94802"
"08/27/2021 18:30:11","N","5390.09113883","6471.29381036","1246.56848536","5329.29796182","5329.27214442",".22999998","3.79999995","33.69999957","0","10676.89548"
"08/27/2021 18:45:11","N","5149.32607531","6214.3785703","1247.47400293","5944.78445199","5944.78445199",".22999998","3.79999995","33.69999957","0","11072.52886"
"08/27/2021 19:00:16","N","4394.999143","5486.60552918","1248.24057398","6321.38940008","6321.73470007",".22999998","3.70000004","33.59999966","0","10717.4677"
"08/27/2021 19:15:12","N","3561.06901567","4620.78900688","1174.71493921","6769.16487143","6769.88619694",".22999998","3.29999995","33.19999957","0","10308.79336"
"08/27/2021 19:30:12","N","2855.99893325","3881.36714499","1173.43811426","7097.38197634","7097.43618557",".22999998","2.60000014","32.49999976","0","9889.95409"
"08/27/2021 19:45:12","N","2183.32885836","3231.98113343","1176.38360987","7303.94970472","7304.76808478",".22999998","1.5","31.39999961","0","9470.38279"
"08/27/2021 20:00:16","N","1727.62450717","2767.81249021","1145.42184839","7434.2704913","7435.06873572",".22999998",".60000002","30.49999964","0","9129.03837"
"08/27/2021 20:15:13","N","1580.41240636","2611.13498084","1169.92795799","7509.41510857","7510.28870858",".22999998","0","29.89999961","0","9048.73928"
"08/27/2021 20:30:13","N","1530.70203596","2603.62132071","1168.94770287","7998.53971949","7998.79757955",".22999998","0","29.89999961","0","9501.37317"
"08/27/2021 20:45:12","N","1532.79433175","2603.85133701","1169.49534081","8571.51832044","8571.37085831",".22999998","0","29.89999961","0","10095.41368"
"08/27/2021 21:00:16","N","1430.59078685","2613.47048383","1142.64996117","9114.77149254","9114.83056932",".22999998","0","29.89999961","0","10638.99868"
"08/27/2021 21:15:12","N","1142.54113021","2270.73690867","897.44735497","9833.9379425","9834.61690998",".22999998","0","29.89999961","0","11065.14231"
"08/27/2021 21:30:11","N","1183.83848134","2127.61389637","826.45644921","10181.2226603","10181.61426472",".22999998","0","29.89999961","0","11349.8174"
"08/27/2021 21:45:14","N","1182.57871905","2125.74959032","826.2738015","10796.75113272","10797.4744327",".22999998","0","29.89999961","0","11980.7866"
"08/27/2021 22:00:15","N","1008.56412909","2078.53116983","725.15803001","11158.49172449","11158.44854974",".22999998","0","29.89999961","0","12285.20775"
"08/27/2021 22:15:07","N","648.07701037","1836.96260732","555.78602074","11381.85388278","11381.83009338",".22999998","0","29.89999961","0","12148.72828"
"08/27/2021 22:30:08","N","734.30976746","1579.07813114","497.32950829","11737.33615815","11737.84456193",".22999998","0","29.89999961","0","12462.09139"
"08/27/2021 22:45:08","N","624.10603593","1455.19104999","615.6342263","12084.84814059","12085.67544448",".22999998","0","29.89999961","0","12708.70158"
"08/27/2021 23:00:10","N","534.81523631","1474.48107427","554.27002953","12322.21935153","12322.79685187",".22999998",".24432823","49.68698883","0","12972.0284"
"08/27/2021 23:15:08","N","198.83491509","1028.40109485","115.20001","12376.59107303","12376.00476264",".22999998",".24427637","49.68698883","0","12575.20213"
"08/27/2021 23:30:07","N","238.1348836","1054.32190915","229.65307396","12549.94908332","12550.085783",".22999998",".24304281","49.68698883","0","12773.56811"
"08/27/2021 23:45:08","N","239.29393809","1055.48096364","231.19962853","12498.46254837","12499.25204861",".22999998",".24238668","49.68698883","0","12733.11041"
