"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2021 00:00:21","N","17088.42577667","21399.69976539","11828.48343658","839.01525771","839.21525771","0","50.24448917","256.69999694","50","18231.06266"
"08/27/2021 00:15:11","N","16264.53176422","21161.1320774","11733.69547271","750.71724832","750.91724832","0","50.24632812","256.69999694","50","17261.82944"
"08/27/2021 00:30:12","N","16303.49860687","20005.24506874","11068.86704254","672.38536334","672.58536334","0","50.24601848","256.69999694","50","16996.55286"
"08/27/2021 00:45:11","N","16318.84562988","19964.13393898","11036.1588211","607.26134777","607.46134777","0","50.24609288","256.69999694","50","16910.16666"
"08/27/2021 01:00:16","N","16226.4850418","19969.81832618","11041.81830596","536.93179047","537.13179047","0","50.24603378","256.69999694","50","16837.7389"
"08/27/2021 01:15:07","N","15982.24453277","19956.55250282","11042.46625518","476.08892166","476.28892166","0","50.24507888","256.69999694","50","16475.1826"
"08/27/2021 01:30:07","N","15851.62923736","19913.96064491","11042.9904251","389.54130762","389.74130763","0","50.2448173","256.69999694","50","16260.52243"
"08/27/2021 01:45:07","N","15627.50891418","19848.43870277","11057.57630157","346.06644076","346.26644076","0","50.24426905","256.69999694","50","15989.33947"
"08/27/2021 02:00:10","N","15576.58143157","19785.24107093","11081.84146881","344.32031798","344.52031798","0","50.24431617","256.69999694","50","15939.39929"
"08/27/2021 02:15:07","N","15534.71080322","19786.53714485","11083.43445587","346.55700337","346.75700338","0","50.24416241","256.69999694","50","15879.0325"
"08/27/2021 02:30:07","N","15534.68619842","19786.89130134","11081.92752838","318.95845711","319.15845711","0","50.24416264","256.69999694","50","15866.60211"
"08/27/2021 02:45:08","N","15548.61529846","19785.24353523","11080.32501983","313.90219187","314.10219188","0","50.2442153","256.69999694","50","15877.99968"
"08/27/2021 03:00:11","N","15448.24838562","19866.8700077","11084.92151641","314.88487243","315.08487243","0","50.24367539","256.69999694","50","15713.00771"
"08/27/2021 03:15:08","N","15514.95063323","19843.97599525","11083.31409454","331.89145398","332.09145398","0","50.24395617","256.69999694","50","15810.56281"
"08/27/2021 03:30:08","N","15484.18686218","19971.66273231","11079.83934783","346.36042594","346.56042595","0","50.24347621","256.69999694","50","15811.91974"
