"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 00:00:21","N","9575.72193","-218.1","9793.82193"
"08/27/2021 00:15:11","N","8958.61733","-218.3","9176.91733"
"08/27/2021 00:30:12","N","8684.42416","-218.3","8902.72416"
"08/27/2021 00:45:11","N","8460.36767","-218.3","8678.66767"
"08/27/2021 01:00:16","N","8160.90026","-218.3","8379.20026"
"08/27/2021 01:15:07","N","8143.5817","-218.4","8361.9817"
"08/27/2021 01:30:07","N","8107.66572","-218.3","8325.96572"
"08/27/2021 01:45:07","N","8057.45871","-218.3","8275.75871"
"08/27/2021 02:00:10","N","7913.77347","-218.3","8132.07347"
"08/27/2021 02:15:07","N","7766.7532","-218.4","7985.1532"
"08/27/2021 02:30:07","N","7527.24183","-218.4","7745.64183"
"08/27/2021 02:45:08","N","7373.84045","-218.4","7592.24045"
"08/27/2021 03:00:11","N","7208.97397","-218.3","7427.27397"
"08/27/2021 03:15:08","N","7212.58769","-218.3","7430.88769"
"08/27/2021 03:30:08","N","7059.63991","-218.2","7277.83991"
"08/27/2021 03:45:08","N","6868.31847","-218.2","7086.51847"
"08/27/2021 04:00:11","N","6788.39281","-218.3","7006.69281"
"08/27/2021 04:15:08","N","6403.7915","-218.4","6622.1915"
"08/27/2021 04:30:07","N","6229.61339","-218.3","6447.91339"
"08/27/2021 04:45:07","N","5996.23922","-218.4","6214.63922"
"08/27/2021 05:00:11","N","6000.50573","-218.3","6218.80573"
"08/27/2021 05:15:08","N","5755.58441","-218.2","5973.78441"
"08/27/2021 05:30:07","N","5488.80252","-218.4","5707.20252"
"08/27/2021 05:45:08","N","5332.97484","-218.4","5551.37484"
"08/27/2021 06:00:11","N","5363.61685","-218.4","5582.01685"
"08/27/2021 06:15:08","N","5242.22613","-218.3","5460.52613"
"08/27/2021 06:30:07","N","5130.98543","-218.2","5349.18543"
"08/27/2021 06:45:08","N","5079.61303","-218.3","5297.91303"
"08/27/2021 07:00:11","N","5042.73272","-218.4","5261.13272"
"08/27/2021 07:15:08","N","4856.79348","-218.2","5074.99348"
"08/27/2021 07:30:08","N","4700.4219","-218.3","4918.7219"
"08/27/2021 07:45:08","N","4726.37123","-218.3","4944.67123"
"08/27/2021 08:00:11","N","5201.74124","-177.1","5378.84124"
"08/27/2021 08:15:08","N","5816.26705","-119.8","5936.06705"
"08/27/2021 08:30:08","N","6129.99259","-119.7","6249.69259"
"08/27/2021 08:45:09","N","6479.05027","-119.8","6598.85027"
"08/27/2021 09:00:11","N","6994.36109","-81","7075.36109"
"08/27/2021 09:15:08","N","7595.23107","0","7595.23107"
"08/27/2021 09:30:07","N","7990.66027","0","7990.66027"
"08/27/2021 09:45:08","N","8315.40565",".1","8315.30565"
"08/27/2021 10:00:12","N","8694.25528","0","8694.25528"
