"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2021 00:00:21","N","9488.78259063","13915.75898909","6568.42105102","1610.65801179","1610.65801179","0","3353.07091927","3526.31810951","2369.20819091","14450.15374"
"08/27/2021 00:15:11","N","9910.35673675","13915.32998428","6572.09738159","1586.27589631","1586.27589631","0","3351.81121152","3522.14081764","2367.98822021","14669.11822"
"08/27/2021 00:30:12","N","9584.09822998","13952.18088302","6573.17062377","1469.82374066","1469.82374066","0","3351.68361538","3519.80762672","2367.46856689","14469.05314"
"08/27/2021 00:45:11","N","9429.58778548","13951.65909743","6572.6340332","1354.35786598","1354.35786598","0","3354.93706238","3520.78262138","2371.69000244","14225.14789"
"08/27/2021 01:00:16","N","9315.18686461","14013.12999129","6551.35231018","1306.72207549","1306.72207549",".035","3355.07284438","3540.18530845","2390.20855712","13908.06146"
"08/27/2021 01:15:07","N","8858.15130019","14012.18702864","6551.92555236","1279.49946367","1279.49946367","0","3376.89738023","3537.50212669","2390.04803466","13656.76994"
"08/27/2021 01:30:07","N","8756.23159942","14015.4951683","6552.94386291","1194.71123392","1194.71123392",".10599999","3374.37145274","3532.36917686","2387.38867187","13353.05854"
"08/27/2021 01:45:07","N","8589.1209465","14015.05886611","6553.18894958","1175.46872148","1175.46872148","0","3375.55475115","3531.62153053","2387.62963867","13191.52501"
"08/27/2021 02:00:10","N","8585.50002822","13992.33147964","6529.57904624","1147.09820447","1147.09820447","0","3372.42556154","3527.90955734","2389.10809326","13086.26877"
"08/27/2021 02:15:07","N","8514.59235916","13991.71764144","6531.18890953","1004.17087966","1004.17087966","0","3353.58033561","3501.57510948","2371.00830078","12858.3467"
"08/27/2021 02:30:07","N","8475.60770378","13975.98957595","6530.78046226","925.81638243","925.81638243","0","3356.15639436","3501.8936901","2372.74975585","12771.00836"
"08/27/2021 02:45:08","N","8485.17265472","13992.75822982","6530.58984947","833.66910857","833.66910857","0","3356.92225873","3501.07478523","2373.85089111","12667.71341"
"08/27/2021 03:00:11","N","8317.19745407","14016.50265083","6523.01565933","800.48454456","800.48454456","0","3355.28920161","3497.1196537","2372.54943847","12517.10297"
"08/27/2021 03:15:08","N","8379.42641601","14021.07543525","6525.56503677","661.76173061","661.76173061",".013729","3352.98773306","3491.96744632","2369.98834228","12358.6519"
"08/27/2021 03:30:08","N","8269.93530426","14020.89464149","6524.79880142","553.43223959","553.43223959",".07372899","3352.33025348","3490.09780788","2367.88763427","12178.98114"
"08/27/2021 03:45:08","N","8387.57018814","14022.08773384","6524.40774917","452.63304654","452.63304654",".013729","3353.51336973","3490.96512031","2370.42956542","12153.29857"
"08/27/2021 04:00:11","N","8338.35683021","13987.09332618","6499.4171009","390.29818301","390.29818301",".013729","3352.50923407","3531.68783092","2367.7902832","12047.08118"
"08/27/2021 04:15:08","N","8462.25327086","13984.45540595","6498.953722","336.22613263","336.22613263",".013729","3393.7165873","3529.21853446","2366.3685913","12168.47699"
"08/27/2021 04:30:07","N","8440.1484735","13991.69492316","6502.1424427","305.95421793","305.95421793",".013729","3394.29300278","3529.5662918","2367.20794677","12126.0806"
"08/27/2021 04:45:07","N","8526.54759368","13987.40259132","6496.33400154","281.01357983","281.01363172",".013729","3395.90380948","3531.79323482","2370.26751708","12217.41846"
"08/27/2021 05:00:11","N","8604.7408081","13868.30987892","6501.55230903","256.02692373","256.02692373",".013729","3395.33761578","3530.08608341","2368.52880859","12218.24607"
"08/27/2021 05:15:08","N","9051.91224441","13866.96000251","6504.06079292","249.84872953","249.84872953",".013729","3395.49574887","3529.25627422","2367.83032226","12666.9887"
"08/27/2021 05:30:07","N","9219.58412322","13860.35412178","6503.38894844","229.56890659","229.56890659",".013729","3395.62542945","3529.12782096","2368.26898193","12804.0035"
"08/27/2021 05:45:08","N","9341.19596252","13865.49074897","6501.08893013","234.67485011","234.67485011",".013729","3394.58038139","3528.10303115","2367.74871826","12906.62425"
"08/27/2021 06:00:11","N","9176.92019805","13928.48388347","6516.47907257","210.84346214","210.84346214",".013729","3395.81630426","3577.31464672","2368.74798583","12844.60987"
"08/27/2021 06:15:08","N","9515.31628952","13969.47121105","6512.01566314","201.05910609","201.05910609",".013729","3438.58588457","3575.28542804","2368.68988037","13111.40562"
"08/27/2021 06:30:07","N","9681.2161766","13948.04656658","6508.55371856","189.73936566","189.73936566",".013729","3440.82108151","3577.46397781","2371.52777099","13280.8881"
