"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/27/2021 00:00:21","N","8083.34957013","10853.67152557","6067.74214148","0","0","0","470.83306795","508","459.1999998","8447.37217"
"08/27/2021 00:15:11","N","8321.93845579","10858.93840179","6078.59111762","0","0","0","475.77440762","513","468.10000038","8708.6076"
"08/27/2021 00:30:12","N","8318.43451759","10859.08006439","6067.49113464","0","0","0","475.98642349","513","468.10000038","8778.60479"
"08/27/2021 00:45:11","N","8323.55102703","10865.10325775","6063.89109802","0","0","0","475.70693567","514","469.10000038","8793.3813"
"08/27/2021 01:00:16","N","8306.62768218","10905.09333953","6060.19113159","0","0","0","474.21484237","509","467.89999961","8753.79511"
"08/27/2021 01:15:07","N","8266.66094896","10903.18007049","6058.49110412","0","0","0","468.08228701","499","460.70000076","8694.08417"
"08/27/2021 01:30:07","N","8266.23093686","10904.09333953","6060.59116363","0","0","0","477.95355817","499","470.20000076","8744.67887"
"08/27/2021 01:45:07","N","8218.67340133","10901.12513885","6062.49110412","0","0","0","483.68615123","503","474.20000076","8714.78512"
"08/27/2021 02:00:10","N","8216.27344653","10932.42516098","6059.29112243","0","0","0","478.89525946","500","471.20000076","8689.12458"
"08/27/2021 02:15:07","N","8119.38483867","10934.33843002","6059.29113006","0","0","0","461.67023217","500","450.6999998","8613.65195"
"08/27/2021 02:30:07","N","8150.07386264","10935.48009262","6057.19114685","0","0","0","464.77599838","505","455.6999998","8593.99148"
"08/27/2021 02:45:08","N","8119.97263333","10936.48009262","6056.99113464","0","0","0","471.96840324","513","463.6999998","8552.06398"
"08/27/2021 03:00:11","N","7960.04542837","10935.67153511","6064.59114074","0","0","0","478.08253794","520","470.6999998","8482.60528"
"08/27/2021 03:15:08","N","7890.99475083","10943.58480415","6072.591156","14.80770397","14.80770397","0","575.05509021","562","540","8530.12789"
"08/27/2021 03:30:08","N","7865.47629282","10943.67153511","6073.50715637","47.27410125","47.27410125","0","560.65974226","552","530","8482.93368"
"08/27/2021 03:45:08","N","7867.33406827","10942.67153511","6076.12016272","45.18261718","45.18261718","0","565.33974021","556","534","8506.2159"
"08/27/2021 04:00:11","N","7861.9006581","10858.17153272","6070.09114837","55.39941406","55.39941406","0","575.08359783","565","543","8529.87215"
"08/27/2021 04:15:08","N","8043.26068804","10855.203271","6064.19114243","103.29459381","103.29459381","0","583.58635091","607","545","8733.77564"
"08/27/2021 04:30:07","N","8032.77644536","10852.09334669","6063.19415605","87.94702148","87.94702148","0","583.04073196","605","543","8701.4214"
"08/27/2021 04:45:07","N","8170.69944137","10853.00667676","6046.89116974","23.99229049","23.99229049","0","585.20779779","612","550","8744.70048"
"08/27/2021 05:00:11","N","8261.43021521","10813.40669212","6053.79114532",".40538454",".40538454","0","582.12896052","608","546","8823.41552"
"08/27/2021 05:15:08","N","8324.81339452","10815.54835472","6059.69116973","36.91503524","36.91503524","0","578.90803593","606","544","8891.72666"
"08/27/2021 05:30:07","N","8423.62140259","10814.40669212","6065.19113159","28.02275848","28.02275848","0","582.15915352","610","548","8966.40409"
"08/27/2021 05:45:08","N","8455.48164007","10813.41743431","6355.76019287","4.60901689","4.60901689","0","580.14526367","607","545","9050.68624"
"08/27/2021 06:00:11","N","8346.50223109","10825.80668601","6072.2911148","0","0","0","580.5103271","607","545","8981.88598"
"08/27/2021 06:15:08","N","8535.99909195","10826.94834861","6073.69111633","0","0","0","574.22165322","564","542","9060.79753"
"08/27/2021 06:30:07","N","8634.64237675","10827.94834861","6092.59111022","0","0","0","572.51714092","562","540","9142.62003"
"08/27/2021 06:45:08","N","8705.25772569","10827.94834861","6114.89111328","0","0","0","574.42551875","564","542","9277.41845"
"08/27/2021 07:00:11","N","8700.03541049","10830.74835166","6115.89111328","0","0","0","577.8119409","568","546","9296.41926"
"08/27/2021 07:15:08","N","8708.28469429","10830.74835166","6117.89111328","0","0","0","575.22577765","569","542","9278.26545"
"08/27/2021 07:30:08","N","8707.73973975","10829.60668907","6115.89111328","0","0","0","574.95058637","569","542","9294.84152"
"08/27/2021 07:45:08","N","8721.3889049","10830.74835166","6115.89111328","0","0","0","578.50581669","573","546","9287.41696"
"08/27/2021 08:00:11","N","8786.47235534","10884.30667076","6107.89111328","0","0","0","574.34497272","569","542","9307.93656"
"08/27/2021 08:15:08","N","8803.20601902","10886.39334068","6107.89111328","4.12544918","4.12544918","0","574.42006212","570","543","9397.91608"
"08/27/2021 08:30:08","N","8788.53371319","10887.30667076","6107.89111328",".51207882",".51207882","0","575.21241509","570","543","9373.60926"
"08/27/2021 08:45:09","N","8804.04285392","10886.39334068","6107.89111328","0","0","0","572.58629361","567","540","9374.28096"
"08/27/2021 09:00:11","N","8714.42053115","10829.59334087","6056.89111328","0","0","0","572.39093331","566","539","9350.71252"
"08/27/2021 09:15:08","N","8702.90996217","10831.98007154","6056.89111328","0","0","0","571.42604207","567","540","9276.25013"
"08/27/2021 09:30:07","N","8675.09965324","10834.59334087","6056.89111328","0","0","0","569.98234266","565","538","9285.28409"
"08/27/2021 09:45:08","N","8578.5022341","10653.34848594","5945.01087951","1.10362696","1.10362696","0","570.28930364","566","539","9130.66299"
