"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/27/2021 00:00:21","N","8447.37217","0","8447.37217"
"08/27/2021 00:15:11","N","8708.6076","0","8708.6076"
"08/27/2021 00:30:12","N","8778.60479","0","8778.60479"
"08/27/2021 00:45:11","N","8793.3813","0","8793.3813"
"08/27/2021 01:00:16","N","8753.79511","0","8753.79511"
"08/27/2021 01:15:07","N","8694.08417","0","8694.08417"
"08/27/2021 01:30:07","N","8744.67887","0","8744.67887"
"08/27/2021 01:45:07","N","8714.78512","0","8714.78512"
"08/27/2021 02:00:10","N","8689.12458","0","8689.12458"
"08/27/2021 02:15:07","N","8613.65195","0","8613.65195"
"08/27/2021 02:30:07","N","8593.99148","0","8593.99148"
"08/27/2021 02:45:08","N","8552.06398","0","8552.06398"
"08/27/2021 03:00:11","N","8482.60528","0","8482.60528"
"08/27/2021 03:15:08","N","8530.12789","0","8530.12789"
"08/27/2021 03:30:08","N","8482.93368","0","8482.93368"
"08/27/2021 03:45:08","N","8506.2159","0","8506.2159"
"08/27/2021 04:00:11","N","8529.87215","0","8529.87215"
"08/27/2021 04:15:08","N","8733.77564","0","8733.77564"
"08/27/2021 04:30:07","N","8701.4214","0","8701.4214"
"08/27/2021 04:45:07","N","8744.70048","0","8744.70048"
"08/27/2021 05:00:11","N","8823.41552","0","8823.41552"
"08/27/2021 05:15:08","N","8891.72666","0","8891.72666"
"08/27/2021 05:30:07","N","8966.40409","0","8966.40409"
"08/27/2021 05:45:08","N","9050.68624","0","9050.68624"
"08/27/2021 06:00:11","N","8981.88598","0","8981.88598"
"08/27/2021 06:15:08","N","9060.79753","0","9060.79753"
"08/27/2021 06:30:07","N","9142.62003","0","9142.62003"
"08/27/2021 06:45:08","N","9277.41845","0","9277.41845"
"08/27/2021 07:00:11","N","9296.41926","0","9296.41926"
"08/27/2021 07:15:08","N","9278.26545","0","9278.26545"
"08/27/2021 07:30:08","N","9294.84152","0","9294.84152"
"08/27/2021 07:45:08","N","9287.41696","0","9287.41696"
"08/27/2021 08:00:11","N","9307.93656","0","9307.93656"
"08/27/2021 08:15:08","N","9397.91608","0","9397.91608"
"08/27/2021 08:30:08","N","9373.60926","0","9373.60926"
"08/27/2021 08:45:09","N","9374.28096","0","9374.28096"
"08/27/2021 09:00:11","N","9350.71252","0","9350.71252"
"08/27/2021 09:15:08","N","9276.25013","0","9276.25013"
"08/27/2021 09:30:07","N","9285.28409","0","9285.28409"
"08/27/2021 09:45:08","N","9130.66299","0","9130.66299"
"08/27/2021 10:00:12","N","9158.91666","0","9158.91666"
"08/27/2021 10:15:08","N","9425.34742","0","9425.34742"
"08/27/2021 10:30:10","N","9821.05131","0","9821.05131"
"08/27/2021 10:45:11","N","10110.66534","0","10110.66534"
"08/27/2021 11:00:16","N","10255.04929","0","10255.04929"
"08/27/2021 11:15:12","N","10410.7481","0","10410.7481"
"08/27/2021 11:30:11","N","10477.80739","0","10477.80739"
"08/27/2021 11:45:11","N","11055.97336","0","11055.97336"
"08/27/2021 12:00:18","N","11308.01175","0","11308.01175"
"08/27/2021 12:15:12","N","11755.73313","0","11755.73313"
"08/27/2021 12:30:14","N","11646.73829","0","11646.73829"
"08/27/2021 12:45:12","N","11624.82568","0","11624.82568"
"08/27/2021 13:00:18","N","11996.54806","0","11996.54806"
"08/27/2021 13:15:13","N","12108.44043","0","12108.44043"
"08/27/2021 13:30:12","N","11944.27594","0","11944.27594"
"08/27/2021 13:45:11","N","12008.69563","0","12008.69563"
"08/27/2021 14:00:16","N","12013.08921","0","12013.08921"
"08/27/2021 14:15:12","N","12183.24287","0","12183.24287"
"08/27/2021 14:30:28","N","12258.03674","0","12258.03674"
"08/27/2021 14:45:11","N","12257.66946","0","12257.66946"
"08/27/2021 15:00:17","N","12251.16906","0","12251.16906"
"08/27/2021 15:15:14","N","12097.17669","0","12097.17669"
