SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/30/2024 00:00:11,N,10132.33729083,12122.01559272,6891.67139065,18.20298385,18.20298385,0,421.48714531,798.08409261,385.53008651,10917.90713
08/30/2024 00:15:09,N,9930.24872566,12122.59382523,6340.10911642,22.29338836,22.29338836,0,417.27911254,797.81305837,385.36705398,10614.54119
08/30/2024 00:30:09,N,9714.89189658,12411.91914199,6316.00936889,15.80728054,16.06921958,0,390.22577945,798.49632024,385.31231689,10341.57413
08/30/2024 00:45:10,N,9421.82612108,12448.85076618,6316.01220605,15.2554121,15.36755943,0,410.31377105,800.5048232,385.4808197,10028.89545
08/30/2024 01:00:11,N,9223.39945356,12530.10947943,6316.01326702,19.23642539,19.23642539,0,394.11021197,801.71148729,383.59347915,9752.26537
08/30/2024 01:15:09,N,9485.22537237,12532.30875892,6316.0125343,14.76160907,14.76160907,0,392.16243404,807.78975343,389.92575073,9752.73147
08/30/2024 01:30:10,N,8993.08840853,12533.44043693,6316.01286465,8.58917999,8.58917999,0,415.22168135,816.5222249,391.90421676,9596.00776
08/30/2024 01:45:09,N,8980.67072361,12531.95866349,6099.01247549,3.63914895,3.63914895,0,390.74884836,808.04756975,389.58556365,9430.95106
08/30/2024 02:00:13,N,8821.73221747,12457.35210866,6100.01160303,4.0538268,4.0538268,0,397.27342694,861.3583064,386.75530242,9322.14187
08/30/2024 02:15:10,N,8676.25813733,12459.26492042,5931.01314465,4.14696884,4.14696884,0,390.06144443,864.17416715,388.90016174,9183.32084
08/30/2024 02:30:09,N,8606.4210521,12459.26380697,5931.01392536,8.85539627,8.78218746,0,388.92216408,861.01513242,386.75662994,9096.88081
08/30/2024 02:45:10,N,8461.32464532,12458.34905247,5762.0135441,8.75618553,8.75618553,0,389.04354483,861.00538206,386.98738098,8977.93631
08/30/2024 03:00:10,N,8366.03423088,12435.45005217,5759.01357639,7.65002822,7.65002822,0,407.00734523,865.57389736,389.0358963,8895.11502
08/30/2024 03:15:09,N,8324.26602629,12439.84296723,5759.01544683,2.87380313,2.87380313,0,391.12421504,862.34322404,389.01721954,8800.63812
08/30/2024 03:30:09,N,8301.55920438,12439.33649075,5759.01490602,.94055753,.94055753,0,445.77847099,858.6914525,386.02244567,8731.42915
