SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/30/2024 08:45:10,N,497.21620178,1253.74220657,418.4
08/30/2024 09:00:10,N,497.39382934,1268.365839,396.1
08/30/2024 09:15:08,N,495.37886428,1261.85686683,393
08/30/2024 09:30:08,N,495.27877807,1260.65278434,393.2
08/30/2024 09:45:07,N,493.38888549,1259.6538906,391.1
08/30/2024 10:00:09,N,493.43598175,1250.00598144,388.5
08/30/2024 10:15:07,N,493.05144119,1254.59044265,387.4
08/30/2024 10:30:07,N,493.07376098,1249.53376388,386.5
08/30/2024 10:45:08,N,492.05704498,1248.62805175,386.5
08/30/2024 11:00:11,N,489.10200119,1231.36400628,379.7
08/30/2024 11:15:10,N,488.14298629,1241.72898912,378.6
08/30/2024 11:30:09,N,492.2570877,1245.34009218,381.4
08/30/2024 11:45:09,N,489.50335311,1235.59635591,379.6
08/30/2024 12:00:12,N,488.97021865,1340.63722229,377.1
08/30/2024 12:15:09,N,488.27589416,1329.73889541,378.1
08/30/2024 12:30:09,N,484.80339813,1321.26939392,375.1
08/30/2024 12:45:09,N,484.10480499,1320.48080444,374.1
08/30/2024 13:00:10,N,481.70462417,1316.68947219,400.6
08/30/2024 13:15:09,N,482.77302932,1319.13302993,401.37901999
08/30/2024 13:30:09,N,484.23807525,1315.60007476,402.3
08/30/2024 13:45:09,N,483.93560791,1305.30661201,402.4
08/30/2024 14:00:10,N,484.31661987,1205.76362419,378.4
08/30/2024 14:15:09,N,482.79868698,1198.26368331,425.14980316
08/30/2024 14:30:08,N,480.57735824,1197.04435348,423.09066619
08/30/2024 14:45:09,N,483.07305526,1194.53405475,424.80427703
08/30/2024 15:00:10,N,484.23682022,1195.9272356,375
08/30/2024 15:15:09,N,482.97879791,1195.20079898,374.9
08/30/2024 15:30:09,N,482.93865203,1195.67699146,374.1
08/30/2024 15:45:08,N,478.98961257,1190.5456171,373.47735285
08/30/2024 16:00:10,N,478.9268608,1184.55386352,433.7
08/30/2024 16:15:10,N,479.30252456,1186.96652221,434.8
08/30/2024 16:30:09,N,482.58810424,1188.80410385,436.8
08/30/2024 16:45:09,N,486.50984954,1191.9408493,439.9
08/30/2024 17:00:12,N,486.44790649,1192.26790618,377
08/30/2024 17:15:10,N,486.47203826,1193.20803451,376
08/30/2024 17:30:10,N,482.05761718,1188.40279769,373
08/30/2024 17:45:10,N,485.8407669,1191.27176666,377
08/30/2024 18:00:11,N,485.45625305,1340.18625259,381
08/30/2024 18:15:08,N,486.05397796,1340.77397918,381.9
08/30/2024 18:30:09,N,486.3077774,1341.03977584,382.9
08/30/2024 18:45:09,N,486.20534133,1340.93634033,381.8
08/30/2024 19:00:10,N,487.39286422,1440.0778656,387.9
08/30/2024 19:15:10,N,486.59744644,1447.6744461,386
08/30/2024 19:30:09,N,486.46438217,1447.19738006,387.5
08/30/2024 19:45:09,N,487.54426574,1442.25426864,387.9
08/30/2024 20:00:10,N,487.85076904,1294.47277069,413.4
08/30/2024 20:15:10,N,486.69964218,1293.32264328,412.5
08/30/2024 20:30:08,N,487.73260498,1294.28660583,414.5
08/30/2024 20:45:08,N,487.94762039,1292.48462295,414.5
08/30/2024 21:00:10,N,491.83086198,1371.67986482,701.8
08/30/2024 21:15:09,N,489.2480545,1368.89506149,700.3
08/30/2024 21:30:09,N,488.41535568,1365.17735719,700.3
08/30/2024 21:45:09,N,536.10014724,1413.04015016,748
08/30/2024 22:00:11,N,540.85887908,1253.34888124,472.8
08/30/2024 22:15:10,N,536.85997772,1249.34997987,469.6
08/30/2024 22:30:09,N,540.43487167,1252.9548726,473.2
08/30/2024 22:45:09,N,540.93371582,1253.6137166,473.8
08/30/2024 23:00:11,N,543.29113388,1255.97113466,438.4
08/30/2024 23:15:10,N,541.96499633,1254.57499742,438.2
08/30/2024 23:30:08,N,544.3711853,1257.17118501,438.8
08/30/2024 23:45:10,N,545.6329956,1258.43299531,441.1
