SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/30/2024 09:00:10,N,10998.97007,0,10998.97007
08/30/2024 09:15:08,N,11085.84669,0,11085.84669
08/30/2024 09:30:08,N,11213.04198,0,11213.04198
08/30/2024 09:45:07,N,11283.65148,0,11283.65148
08/30/2024 10:00:09,N,11333.59924,0,11333.59924
08/30/2024 10:15:07,N,11556.32342,0,11556.32342
08/30/2024 10:30:07,N,11563.78167,0,11563.78167
08/30/2024 10:45:08,N,11518.54598,0,11518.54598
08/30/2024 11:00:11,N,11664.66895,0,11664.66895
08/30/2024 11:15:10,N,11571.58907,0,11571.58907
08/30/2024 11:30:09,N,11453.95399,0,11453.95399
08/30/2024 11:45:09,N,11474.54185,0,11474.54185
08/30/2024 12:00:12,N,11394.5993,0,11394.5993
08/30/2024 12:15:09,N,11509.31474,0,11509.31474
08/30/2024 12:30:09,N,11022.67951,0,11022.67951
08/30/2024 12:45:09,N,11045.49707,0,11045.49707
08/30/2024 13:00:10,N,11202.71798,0,11202.71798
08/30/2024 13:15:09,N,11522.34176,0,11522.34176
08/30/2024 13:30:09,N,11741.77552,0,11741.77552
08/30/2024 13:45:09,N,11872.3862,0,11872.3862
08/30/2024 14:00:10,N,11556.14489,0,11556.14489
08/30/2024 14:15:09,N,11205.53024,0,11205.53024
08/30/2024 14:30:08,N,11348.98038,0,11348.98038
08/30/2024 14:45:09,N,11113.11906,0,11113.11906
08/30/2024 15:00:10,N,11531.79115,0,11531.79115
08/30/2024 15:15:09,N,12072.47246,0,12072.47246
08/30/2024 15:30:09,N,12157.85801,0,12157.85801
08/30/2024 15:45:08,N,12124.38689,0,12124.38689
08/30/2024 16:00:10,N,12208.63962,0,12208.63962
08/30/2024 16:15:10,N,11699.43994,0,11699.43994
08/30/2024 16:30:09,N,11764.36264,0,11764.36264
08/30/2024 16:45:09,N,11664.14607,0,11664.14607
08/30/2024 17:00:12,N,11762.04609,0,11762.04609
08/30/2024 17:15:10,N,12030.04492,0,12030.04492
08/30/2024 17:30:10,N,12339.32345,0,12339.32345
08/30/2024 17:45:10,N,12393.48504,0,12393.48504
08/30/2024 18:00:11,N,12766.38988,0,12766.38988
08/30/2024 18:15:08,N,12766.46763,0,12766.46763
08/30/2024 18:30:09,N,13035.08938,0,13035.08938
08/30/2024 18:45:09,N,13694.14326,0,13694.14326
08/30/2024 19:00:10,N,14035.92133,0,14035.92133
08/30/2024 19:15:10,N,14061.04647,0,14061.04647
08/30/2024 19:30:09,N,14109.51803,0,14109.51803
08/30/2024 19:45:09,N,14040.42207,0,14040.42207
08/30/2024 20:00:10,N,14269.05915,0,14269.05915
08/30/2024 20:15:10,N,14249.66133,0,14249.66133
08/30/2024 20:30:08,N,14227.04931,0,14227.04931
08/30/2024 20:45:08,N,14113.1005,0,14113.1005
08/30/2024 21:00:10,N,14000.5361,0,14000.5361
08/30/2024 21:15:09,N,13936.13866,0,13936.13866
08/30/2024 21:30:09,N,13934.11185,0,13934.11185
08/30/2024 21:45:09,N,13927.24478,0,13927.24478
08/30/2024 22:00:11,N,13973.41822,0,13973.41822
08/30/2024 22:15:10,N,13930.02478,0,13930.02478
08/30/2024 22:30:09,N,13894.95824,0,13894.95824
08/30/2024 22:45:09,N,13904.71853,0,13904.71853
08/30/2024 23:00:11,N,13784.01986,0,13784.01986
08/30/2024 23:15:10,N,13659.96697,0,13659.96697
08/30/2024 23:30:08,N,13475.45959,0,13475.45959
08/30/2024 23:45:10,N,13035.68451,0,13035.68451
