SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/30/2024 15:45:08,N,14148.48878574,15802.94135594,5670.70371246,1608.62061764,1608.62061764,76.64452761,3631.84192503,4008.98982512,1571.36605203,19290.48328
08/30/2024 16:00:10,N,13681.15096759,15513.1199665,5669.89298248,1840.44587546,1840.44587546,70.10005187,3635.84839752,3986.53198376,1572.37964287,19133.74228
08/30/2024 16:15:10,N,13675.69889067,15771.8966503,5669.97665405,2077.58748176,2077.65748146,54.36688566,3722.34395247,4012.7987172,1571.35744565,19729.4071
08/30/2024 16:30:09,N,13123.17876934,15384.89470124,5684.94529914,2577.6071524,2577.6071524,29.85757851,3668.46944049,4054.81033363,1600.36038246,19567.42923
08/30/2024 16:45:09,N,13431.87864875,15239.63871002,5669.78697967,3117.04325413,3116.76325345,25.16515779,3661.72626745,4064.13894259,1612.38138163,20127.95063
08/30/2024 17:00:12,N,13703.13484286,15548.53335618,5669.81071472,3194.84707999,3194.84707999,27.17944693,3749.32301276,4043.1585958,1599.36406946,20599.81114
08/30/2024 17:15:10,N,13484.76843213,15064.26545738,5669.66015052,3348.32155537,3348.84155583,32.48812079,3758.62337784,4091.73477113,1597.38417422,20653.86274
08/30/2024 17:30:10,N,13826.42446422,15371.1091144,5670.7954483,3563.7336061,3567.19648337,43.90239715,3689.12902566,4084.08807456,1598.34287136,20992.55929
08/30/2024 17:45:10,N,13537.40773104,15030.59377645,5670.65480232,3569.63966941,3569.63966941,55.19382143,3699.16525495,4094.98892533,1597.37588775,20891.61588
08/30/2024 18:00:11,N,13521.29623961,14872.98909639,5671.82838821,3821.391355,3821.391355,65.67914581,3589.01954658,4175.54542389,1600.35966435,20876.51649
08/30/2024 18:15:08,N,13386.11780214,14722.74016857,5670.76667213,3687.53406861,3687.53406861,85.22930908,3593.4834439,4168.37682929,1598.35966172,20735.76655
08/30/2024 18:30:09,N,12849.62477158,14187.33043955,5671.80937957,3767.23932093,3767.23932093,62.31853103,3576.24889739,4160.9061737,1598.38524484,20149.14989
08/30/2024 18:45:09,N,12541.0639634,13671.8695445,5671.68671989,3616.24550485,3616.24550485,49.73332881,3656.94073287,4160.28734752,1600.37928411,19657.40753
08/30/2024 19:00:10,N,12495.95410607,13329.44774602,5734.47275924,3505.2794485,3505.2794485,39.75112533,3750.82445179,4320.48612207,1598.37856811,19598.93473
08/30/2024 19:15:10,N,12413.35922662,13317.70465962,5919.10501861,3554.3738116,3554.3738116,58.35838603,3771.9603793,4333.6485593,1598.37094566,19558.91447
08/30/2024 19:30:09,N,12454.86347434,13204.4988887,5958.36935234,3162.29510366,3162.13510763,110.87471008,3980.49452953,4333.46917214,1600.3936049,19402.07295
08/30/2024 19:45:09,N,12749.40538961,13325.43317158,6045.28480362,2747.58709484,2747.58709484,135.5478363,3834.36420294,4329.90436148,1598.36456942,19248.84731
08/30/2024 20:00:10,N,12978.79270768,13603.71608829,6092.67490386,2315.76029467,2314.36934518,138.83209037,3953.44821277,4172.80786809,1540.35907101,19248.45409
08/30/2024 20:15:10,N,13039.48876953,13722.39958981,6164.43716216,2126.56624823,2126.21624594,107.7139635,3820.59253292,4073.68107092,1540.37409746,19054.20117
08/30/2024 20:30:08,N,13104.10404562,13778.91240262,6185.30694198,1974.69132554,1974.69132554,85.87757778,3774.96656138,4074.92059364,1542.37841883,18914.58276
08/30/2024 20:45:08,N,13043.82289886,13779.70792102,6184.5508294,1871.43077707,1871.43077707,84.09321784,3707.84764159,4079.73047524,1542.37764006,18591.38753
08/30/2024 21:00:10,N,12706.26316523,13444.6257156,6184.65254293,1989.99016404,1989.99016404,89.17324829,3792.93698615,4345.20809414,1524.33521369,18547.67346
08/30/2024 21:15:09,N,12531.68468606,13452.34458101,6183.70144189,1986.71015703,1987.65015947,103.44526672,3620.23605163,4303.09536632,1504.35786303,18163.19965
08/30/2024 21:30:09,N,12474.16157352,13451.32560151,6183.58517074,1856.5360372,1856.54603934,104.0505371,3555.67810978,4319.17977267,1506.36678829,18015.2818
08/30/2024 21:45:09,N,12327.74690902,13360.78341746,6105.64025306,1690.02694177,1690.02694177,87.53135681,3503.65284584,4320.6674861,1504,17553.02846
08/30/2024 22:00:11,N,12297.5531153,13537.21813972,6107.71741516,1593.75095263,1593.75095263,45.18158674,3460.30001294,4120.9401021,1504,17322.90966
08/30/2024 22:15:10,N,12255.84173739,13384.21135548,6067.61444451,1486.7951188,1486.7951188,41.61784362,3514.30698909,3918.9113779,1504,17280.65278
08/30/2024 22:30:09,N,12170.77434433,13388.47570748,6067.65835952,1312.19139428,1312.05139489,31.19766807,3450.38368518,4069.34604406,1506,17016.5162
08/30/2024 22:45:09,N,12288.17555465,13397.82687225,6068.68626022,1078.04510229,1078.04510229,26.01708841,3421.42686937,4054.9305849,1508,16729.797
08/30/2024 23:00:11,N,12198.64019751,13314.43794155,6068.56372833,877.98940437,877.98940437,29.32621622,3495.81548061,4075.15479755,1504,16506.72296
08/30/2024 23:15:10,N,12195.44601736,13348.79149184,6068.72703552,711.46528322,711.3652838,42.13641643,3409.42136853,4104.21614503,1508,16301.75217
08/30/2024 23:30:08,N,12085.81849803,13311.39470686,6028.70182037,589.57168861,589.57168861,21.71882224,3389.51271077,4103.39708137,1508,16020.08543
08/30/2024 23:45:10,N,12046.93678152,13155.54573761,5969.75149536,559.10200848,559.1100851,11.52925872,3396.89648585,4102.56543707,1508,15989.83139
