SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/30/2024 18:30:09,N,0,1127.8582096,14.9
08/30/2024 18:45:09,N,0,1127.85419273,14.9
08/30/2024 19:00:10,N,0,1577.42051029,1.1
08/30/2024 19:15:10,N,0,1577.38080406,1.1
08/30/2024 19:30:09,N,0,1577.35949134,1.1
08/30/2024 19:45:09,N,0,1577.38399696,1.1
08/30/2024 20:00:10,N,0,1869.02858495,50.4
08/30/2024 20:15:10,N,0,1870.78220367,50.4
08/30/2024 20:30:08,N,0,1870.78161334,50.4
08/30/2024 20:45:08,N,0,1867.15999507,50.4
08/30/2024 21:00:10,N,0,2257.16228771,559.64242
08/30/2024 21:15:09,N,0,2255.28151559,559.52389
08/30/2024 21:30:09,N,0,2254.02870845,559.2
08/30/2024 21:45:09,N,0,2254.57039403,559.2
08/30/2024 22:00:11,N,110,1251.44239234,188.78369998
08/30/2024 22:15:10,N,110,1251.4518032,184.5
08/30/2024 22:30:09,N,110,1251.45479011,184.5
08/30/2024 22:45:09,N,110,1251.45300865,62.2
08/30/2024 23:00:11,N,110,1396.45009422,37.8
08/30/2024 23:15:10,N,110,1396.4581089,37.8
08/30/2024 23:30:08,N,110,1396.44970893,37.8
08/30/2024 23:45:10,N,110,1396.45459175,37.8
