SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/30/2024 20:15:10,N,65582.89919,-300.8,65883.69919
08/30/2024 20:30:08,N,65043.62963,-338.8,65382.42963
08/30/2024 20:45:08,N,64450.0989,-337.9,64787.9989
08/30/2024 21:00:10,N,64110.50704,-316.8,64427.30704
08/30/2024 21:15:09,N,63384.72831,-214.2,63598.92831
08/30/2024 21:30:09,N,63038.93438,-215.3,63254.23438
08/30/2024 21:45:09,N,62393.45829,-215.6,62609.05829
08/30/2024 22:00:11,N,62038.67375,-13.7,62052.37375
08/30/2024 22:15:10,N,61591.46279,249,61342.46279
08/30/2024 22:30:09,N,60877.25298,249.8,60627.45298
08/30/2024 22:45:09,N,60274.66011,250,60024.66011
08/30/2024 23:00:11,N,59574.03239,245.7,59328.33239
08/30/2024 23:15:10,N,58899.78772,250.3,58649.48772
08/30/2024 23:30:08,N,58079.75105,249.5,57830.25105
08/30/2024 23:45:10,N,57505.65624,273.4,57232.25624
