SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/30/2024 07:30:09,N,1540.36416208,4778.01983678,3435.96416208
08/30/2024 07:45:09,N,1541.41516196,4791.37565743,3448.11516196
08/30/2024 08:00:11,N,1538.36287975,4724.25795793,3428.66287975
08/30/2024 08:15:10,N,1538.36525425,4728.45501074,3426.36525425
08/30/2024 08:30:09,N,1538.37484097,4718.14008593,3416.77484097
08/30/2024 08:45:10,N,1536.39048367,4700.7985652,3405.89048367
08/30/2024 09:00:10,N,1537.3755306,4876.94478142,3401.0755306
08/30/2024 09:15:08,N,1537.37043103,4876.51683215,3398.93733102
08/30/2024 09:30:08,N,1537.36172291,4864.45794779,3398.91260296
08/30/2024 09:45:07,N,1535.36525991,4868.09770248,3396.31530001
08/30/2024 10:00:09,N,1535.37433668,4650.50035326,3400.62418677
08/30/2024 10:15:07,N,1537.36836129,4655.59241634,3402.51855136
08/30/2024 10:30:07,N,1535.37514066,4686.65246391,3402.75055065
08/30/2024 10:45:08,N,1535.38099694,4695.89039969,3413.84654688
08/30/2024 11:00:11,N,1532.37854877,4785.60180559,3407.43777871
08/30/2024 11:15:10,N,1532.38042351,4791.93282517,3413.78486351
08/30/2024 11:30:09,N,1532.39321827,4791.88678693,3408.29321827
08/30/2024 11:45:09,N,1532.33870363,4801.39856147,3420.73870363
08/30/2024 12:00:12,N,1531.38780921,4646.04015773,3419.20780921
08/30/2024 12:15:09,N,1531.36610481,4635.3522509,3407.88610481
08/30/2024 12:30:09,N,1531.36681854,4652.91888183,3432.98681854
08/30/2024 12:45:09,N,1531.3923211,4655.3976587,3435.3923211
08/30/2024 13:00:10,N,1531.38580977,4627.30727458,3533.18580977
08/30/2024 13:15:09,N,1531.38639986,4620.09037363,3519.58639986
08/30/2024 13:30:09,N,1531.3693979,4632.00311711,3533.3693979
08/30/2024 13:45:09,N,1531.35470238,4641.14560261,3519.23024237
08/30/2024 14:00:10,N,1563.40287426,4748.53762236,3465.10750427
08/30/2024 14:15:09,N,1561.35310637,4792.54255759,3593.63954639
08/30/2024 14:30:08,N,1562.38813424,4808.87940263,3588.43514428
08/30/2024 14:45:09,N,1558.3702602,4742.83782288,3543.55992029
08/30/2024 15:00:10,N,1616.38349801,4762.76583424,3528.01247807
08/30/2024 15:15:09,N,1617.40125834,4775.89700794,3622.14962828
08/30/2024 15:30:09,N,1617.35836213,4792.61222505,3647.04544209
08/30/2024 15:45:08,N,1616.36605203,4794.58982026,3644.36605203
08/30/2024 16:00:10,N,1617.37964287,4777.58196845,3750.70070281
08/30/2024 16:15:10,N,1616.35744565,4806.29870265,3806.20285576
08/30/2024 16:30:09,N,1627.36038246,4828.26031985,3818.10557237
08/30/2024 16:45:09,N,1639.38138163,4834.0089308,3829.60961163
08/30/2024 17:00:12,N,1626.36406946,4900.9806981,3756.02506952
08/30/2024 17:15:10,N,1624.38417422,4952.33476436,3750.79500422
08/30/2024 17:30:10,N,1625.37809979,4950.97365748,3735.07809979
08/30/2024 17:45:10,N,1624.37588775,4952.9889177,3749.50524775
08/30/2024 18:00:11,N,1627.35966435,4845.34541264,3579.35966435
08/30/2024 18:15:08,N,1625.35966172,4839.17681804,3574.65966172
08/30/2024 18:30:09,N,1625.38524484,4831.70616245,3569.28524484
08/30/2024 18:45:09,N,1627.37928411,4831.08733245,3564.67928411
08/30/2024 19:00:10,N,1625.37856811,5147.68611043,3637.97856811
08/30/2024 19:15:10,N,1625.37094566,5146.84854766,3638.97094566
08/30/2024 19:30:09,N,1627.3936049,5146.66916099,3637.3136049
08/30/2024 19:45:09,N,1625.36456942,5143.10434985,3634.18456942
08/30/2024 20:00:10,N,1567.35907101,4925.63862872,3682.55907103
08/30/2024 20:15:10,N,1567.37409746,4927.58106577,3684.29409746
08/30/2024 20:30:08,N,1569.37841883,4930.00858822,3695.79841883
08/30/2024 20:45:08,N,1569.37764006,4934.96246892,3705.29764006
08/30/2024 21:00:10,N,1551.33521369,5157.70808747,4203.75521369
08/30/2024 21:15:09,N,1549.35786303,5152.9095076,4180.07786303
08/30/2024 21:30:09,N,1551.36678829,5151.67976599,4171.68678829
08/30/2024 21:45:09,N,1549,5153.16747942,4178.21999999
08/30/2024 22:00:11,N,1549,4778.34009408,3732.11999999
08/30/2024 22:15:10,N,1549,4774.55320444,3729.91999999
08/30/2024 22:30:09,N,1551,4732.25136995,3723.11999999
08/30/2024 22:45:09,N,1553,4717.03057765,3690.41999999
08/30/2024 23:00:11,N,1549,4702.26078128,3355.71999999
08/30/2024 23:15:10,N,1553,4705.91614103,3355.51999999
08/30/2024 23:30:08,N,1553,4705.09707736,3356.11999999
08/30/2024 23:45:10,N,1553,4704.26543307,3355.31999999
