SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/30/2024 00:00:11,N,10257.12886,0,10257.12886
08/30/2024 00:15:09,N,9862.70605,0,9862.70605
08/30/2024 00:30:09,N,9754.40191,0,9754.40191
08/30/2024 00:45:10,N,9581.6299,0,9581.6299
08/30/2024 01:00:11,N,9319.1524,0,9319.1524
08/30/2024 01:15:09,N,8773.01775,0,8773.01775
08/30/2024 01:30:10,N,8523.37349,0,8523.37349
08/30/2024 01:45:09,N,8261.51238,0,8261.51238
08/30/2024 02:00:13,N,8055.29328,0,8055.29328
08/30/2024 02:15:10,N,7820.37818,0,7820.37818
08/30/2024 02:30:09,N,7935.72384,0,7935.72384
08/30/2024 02:45:10,N,7797.5293,0,7797.5293
08/30/2024 03:00:10,N,7605.26336,0,7605.26336
08/30/2024 03:15:09,N,7541.25625,0,7541.25625
08/30/2024 03:30:09,N,7380.39588,0,7380.39588
08/30/2024 03:45:10,N,6947.76102,0,6947.76102
08/30/2024 04:00:10,N,6828.64065,0,6828.64065
08/30/2024 04:15:09,N,6515.35391,0,6515.35391
08/30/2024 04:30:11,N,6282.40434,0,6282.40434
08/30/2024 04:45:09,N,6233.32093,0,6233.32093
08/30/2024 05:00:12,N,6002.15659,-54.7,6056.85659
08/30/2024 05:15:09,N,5709.58134,-119.8,5829.38134
08/30/2024 05:30:09,N,5493.14231,-119.9,5613.04231
08/30/2024 05:45:09,N,5259.06693,-119.8,5378.86693
08/30/2024 06:00:11,N,5295.61268,-119.9,5415.51268
08/30/2024 06:15:09,N,5184.30264,-119.8,5304.10264
08/30/2024 06:30:08,N,5215.7664,-119.9,5335.6664
08/30/2024 06:45:09,N,5112.56284,-120,5232.56284
08/30/2024 07:00:11,N,5267.49721,-119.8,5387.29721
08/30/2024 07:15:09,N,5324.72289,-120,5444.72289
08/30/2024 07:30:09,N,5629.74199,-120,5749.74199
08/30/2024 07:45:09,N,5915.46142,-120,6035.46142
08/30/2024 08:00:11,N,6263.49373,-69,6332.49373
08/30/2024 08:15:10,N,6702.91853,0,6702.91853
08/30/2024 08:30:09,N,7449.8916,0,7449.8916
08/30/2024 08:45:10,N,8341.1333,0,8341.1333
08/30/2024 09:00:10,N,9513.83456,0,9513.83456
08/30/2024 09:15:08,N,10007.47065,0,10007.47065
08/30/2024 09:30:08,N,10446.82254,0,10446.82254
08/30/2024 09:45:07,N,11168.61141,0,11168.61141
08/30/2024 10:00:09,N,10534.22857,0,10534.22857
08/30/2024 10:15:07,N,10660.50919,0,10660.50919
08/30/2024 10:30:07,N,10763.58507,0,10763.58507
08/30/2024 10:45:08,N,11190.97875,0,11190.97875
08/30/2024 11:00:11,N,11727.25402,0,11727.25402
08/30/2024 11:15:10,N,12156.73558,100.1,12056.63558
08/30/2024 11:30:09,N,12170.34358,100.2,12070.14358
08/30/2024 11:45:09,N,11845.23329,44.8,11800.43329
08/30/2024 12:00:12,N,12189.75281,0,12189.75281
08/30/2024 12:15:09,N,12540.33167,0,12540.33167
08/30/2024 12:30:09,N,13318.10384,45.5,13272.60384
08/30/2024 12:45:09,N,14048.56623,57.2,13991.36623
08/30/2024 13:00:10,N,14325.05952,69.1,14255.95952
08/30/2024 13:15:09,N,14292.25403,69.1,14223.15403
08/30/2024 13:30:09,N,14040.73334,69.1,13971.63334
08/30/2024 13:45:09,N,14343.19254,69.2,14273.99254
08/30/2024 14:00:10,N,14973.4034,92.1,14881.3034
08/30/2024 14:15:09,N,15434.9622,120.9,15314.0622
08/30/2024 14:30:08,N,15966.20482,120.9,15845.30482
08/30/2024 14:45:09,N,15536.46854,120.8,15415.66854
08/30/2024 15:00:10,N,15273.81478,120.8,15153.01478
08/30/2024 15:15:09,N,15197.89522,120.9,15076.99522
08/30/2024 15:30:09,N,15616.24186,120.8,15495.44186
