SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/30/2024 10:45:08,N,6893.24308871,8431.02323531,943.14405296,4246.75775265,4251.26572155,.41299998,61.02373929,703.04229974,0,11190.97298
08/30/2024 11:00:11,N,7145.90410613,8456.4740473,944.30419395,4555.62915662,4570.19051912,.14599999,59.90937291,909.41940021,0,11727.24825
08/30/2024 11:15:10,N,7369.16888975,8594.97212969,943.14292381,4735.14314195,4740.92904206,.35499999,101.71275652,852.16244053,0,12156.72981
08/30/2024 11:30:09,N,7482.25943946,8565.14533626,941.79531334,4556.3853433,4560.71463941,.1,103.27076307,895.24135375,0,12170.33781
08/30/2024 11:45:09,N,7161.80075597,8247.70964777,941.94832848,4612.66923286,4618.40920402,.41399998,102.77492163,911.23139452,0,11845.22752
08/30/2024 12:00:12,N,6796.93037664,7823.83590709,944.01757286,5250.27373565,5254.89679016,.24099998,103.18397955,758.36690163,0,12169.87843
08/30/2024 12:15:09,N,7125.85369908,8048.4969803,942.81328819,5387.3220965,5391.03212801,.14418447,68.19563201,595.8661077,0,12540.3259
08/30/2024 12:30:09,N,7671.01851391,8525.38464736,943.48670433,5609.00060886,5612.53464741,8.430138,68.22063277,745.32321,0,13318.09807
08/30/2024 12:45:09,N,7791.59575616,8644.4591242,942.71254967,6101.93268915,6105.28197523,.29499999,120.68689248,730.01999807,110,14048.56046
08/30/2024 13:00:10,N,8244.79975247,8861.45165156,1053.02527855,6008.50219517,6010.89814139,.1,63.41056906,537.134938,0,14325.05375
08/30/2024 13:15:09,N,8382.03264331,8959.17175721,1053.67435692,5892.67933097,5896.41592231,.1,11.93347521,491.36145043,0,14292.24826
08/30/2024 13:30:09,N,8036.42575024,8601.85475586,1052.99628685,5982.85425592,5985.42578531,.3,16.43808164,678.99204587,0,14023.13536
08/30/2024 13:45:09,N,7815.7111951,8413.60281669,1052.31418846,6337.61520563,6339.52125774,.1,192.2667318,694.84009313,0,14343.18677
08/30/2024 14:00:10,N,8091.51986181,8743.50860273,1082.44994591,6855.72894455,6859.08098198,.19013413,53.36826153,700.83468818,0,14973.39763
08/30/2024 14:15:09,N,8267.84230523,8882.30822473,1082.88324974,7177.98919272,7180.86420416,.1,17.9948746,691.26360011,0,15434.79643
08/30/2024 14:30:08,N,8276.70151709,8935.96898841,1082.3810067,7685.07233206,7688.66727606,.1,15.43018011,690.14598846,0,15966.19905
08/30/2024 14:45:09,N,7658.17253956,8364.4628075,1083.10796593,7863.04985877,7867.65998145,.12293705,11.90885963,665.68590497,0,15515.00318
08/30/2024 15:00:10,N,7437.80775478,8287.96737888,1082.64744041,7811.9362531,7814.51715636,.1,27.33515557,474.88150215,0,15273.80901
08/30/2024 15:15:09,N,7235.13836042,8346.82364313,1129.64454125,7805.48585122,7807.5102958,.1,302.76521043,678.41260075,0,15197.89522
08/30/2024 15:30:09,N,7298.71334938,8382.37641779,1208.26801537,8369.02467262,8355.15821368,.1,64.19911774,531.98599624,0,15616.24186
08/30/2024 15:45:08,N,6509.52360639,7948.95441923,1210.71007774,8782.01217252,8786.00526029,.16951979,84.19339196,522.47198534,0,15299.03478
08/30/2024 16:00:10,N,6491.89399663,7991.52987501,1208.50248192,8837.26162226,8875.51989157,.1,15.1458576,593.05078983,0,15540.05444
08/30/2024 16:15:10,N,6673.23545737,7844.97305561,1212.09698383,9104.12560067,9109.7271174,.40499999,21.32894496,596.24049472,0,15704.33428
08/30/2024 16:30:09,N,6726.47122949,7944.13364684,1212.54647301,9336.585192,9341.73415593,.12293705,24.13001832,593.50800681,0,16091.31337
08/30/2024 16:45:09,N,6785.89452802,7910.53574937,1212.53756187,8839.14028006,8843.33327323,.1,33.73846942,596.79670381,0,15732.36401
08/30/2024 17:00:12,N,6156.71213108,7318.54719036,1211.68494652,8767.15602098,8771.59368883,.1,89.01277819,604.77139616,0,14989.50386
08/30/2024 17:15:10,N,5844.47214495,6946.26325928,1212.28682945,8014.35497432,8021.3577743,.1,26.9280386,545.94949483,0,13936.33622
08/30/2024 17:30:10,N,5770.43533184,6929.47026911,1211.29340599,7572.59560125,7565.12349729,.1,36.90879344,597.75999593,0,13379.97005
08/30/2024 17:45:10,N,5213.88440942,6350.36856591,1208.40369652,7345.80077019,7350.23023834,.1,38.3625626,695.75969696,0,12598.58358
08/30/2024 18:00:11,N,5044.79441185,6287.64515943,1257.18554161,6947.40933948,6951.33004289,.1,13.20235201,686.77459955,0,11948.64988
08/30/2024 18:15:08,N,5015.27562774,6250.88910115,1257.4963784,6856.29755955,6861.13798314,.1,20,684.01680135,0,11966.54181
08/30/2024 18:30:09,N,4256.09327025,5489.41618294,1258.71993492,6652.82166975,6659.16548269,.1,13.20238402,705.57321214,0,10903.02402
08/30/2024 18:45:09,N,4179.22245068,5412.74554629,1260.35467003,6218.17819017,6223.39086526,.1,62.89270159,732.6381936,0,10440.62962
08/30/2024 19:00:10,N,3846.2985385,4733.48337679,1256.90998314,5774.67664256,5778.14687076,.1,132.02139454,1010.09250855,0,9633.94769
08/30/2024 19:15:10,N,3216.65572771,4113.21057162,1255.80355309,5434.2457382,5437.7337591,.1,271.42129916,1050.35280537,0,8961.36994
08/30/2024 19:30:09,N,2863.73303179,3723.43502097,1254.13961266,5014.34131675,5016.91791015,.1,280.56111325,1050.33149266,0,8242.75365
08/30/2024 19:45:09,N,2575.34472615,3435.49568566,1252.64355336,4793.07565544,4794.88014912,.1,276.37104669,1050.35599827,0,7714.77472
08/30/2024 20:00:10,N,1586.74110319,2334.4579806,790.30000923,4566.09847637,4568.51876612,.1,610.39222152,1297.11060333,0,6505.5696
08/30/2024 20:15:10,N,1556.60566338,2263.17037733,955.4363961,4321.93504961,4324.12235363,.1,529.45723794,1299.15420532,0,6373.91996
08/30/2024 20:30:08,N,1529.11874872,2235.80500227,954.00001,4182.95719048,4185.38844105,.1,376.87374603,1299.15361499,0,6003.29785
08/30/2024 20:45:08,N,1544.57082488,2397.03250196,1053.86960838,4157.0618012,4160.05677401,4.2079999,225.7487488,1295.43199634,0,5938.67288
08/30/2024 21:00:10,N,1477.64432883,2733.63600183,1303.31098412,4194.94084672,4198.29647759,.1,33.00676884,1710.93429279,0,5977.41592
08/30/2024 21:15:09,N,1894.03067874,2888.03125234,1308.81638573,4405.41666932,4408.66022248,.29999999,38.42589046,1708.65352058,0,6202.43268
08/30/2024 21:30:09,N,2068.83522891,2820.57400747,1294.58854149,4156.67167151,4159.23014891,.1,75.92557969,1707.40071344,0,6330.33426
08/30/2024 21:45:09,N,2065.57910394,2809.56405254,1285.40502403,4189.04162071,4191.7202943,.1,45.30343745,1707.84239864,0,6328.93297
08/30/2024 22:00:11,N,1932.67467641,3619.93992467,1134.24291466,4178.26091145,4181.03805683,.1,133.71533295,940.81439208,110,6304.63511
08/30/2024 22:15:10,N,1962.31480503,3468.39529224,1089.78653954,4064.24856906,4066.87883334,.1,143.24852339,940.82380294,110,6176.91103
08/30/2024 22:30:09,N,2033.08926649,3469.44062772,1090.6587777,3999.02221582,4002.28077886,.1,92.20463863,940.82678985,110,6094.64723
08/30/2024 22:45:09,N,2134.31931543,3469.29952188,1090.58605431,3706.51728002,3709.89143561,.29999999,74.43926155,816.82500839,0,5907.21176
08/30/2024 23:00:11,N,2095.16612291,3348.64220996,1092.71676109,3496.73028212,3499.46901584,.12,117.00691019,900.92209243,0,5711.26844
08/30/2024 23:15:10,N,2001.67184257,3349.52958532,1093.14477013,3267.62747424,3270.62883573,.12,102.61426561,900.93010711,0,5418.9631
08/30/2024 23:30:08,N,1934.8253417,3347.50783725,1091.45478294,3232.37620567,3235.53247665,.12,40.11428005,943.52170562,0,5234.76055
08/30/2024 23:45:10,N,1919.26772451,3346.6412601,1091.38988731,3169.25590729,3172.10706381,.10999999,101.21874483,943.52658843,0,5145.12254
