SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/30/2024 08:00:11,N,44049.82164309,52624.53914928,26628.32011413,4210.65762601,4246.99724648,4.84670823,1659.5291577,1660.61431469,19.30871246,3882.54048637,6898.38988924,1880.23188686,53546.58343
08/30/2024 08:15:10,N,43823.06097464,52530.0669341,26512.23545837,3832.37867756,3833.54288463,3.64277642,2811.40976634,2813.19401279,19.19494675,4019.92337341,6879.26085957,1880.09704288,54730.02295
08/30/2024 08:30:09,N,42871.04751803,52643.18857002,26407.25937747,3440.98249065,3442.32689224,1.69115844,4574.50815402,4575.79192554,23.79094027,3833.05604897,6874.44643616,1881.43261456,55114.17963
08/30/2024 08:45:10,N,42140.31218728,52537.93281555,26573.807271,3281.98664455,3283.94673042,.11451219,5935.01171218,5935.07284652,22.01712797,3883.01987068,6874.5655573,1879.00668698,55547.5997
08/30/2024 09:00:10,N,41829.93982305,51613.55867671,26326.79076004,3422.15148621,3425.47379874,.22015772,7173.62462061,7173.61302202,26.94232414,3851.91243045,6825.04382741,1880.16936147,56344.2209
08/30/2024 09:15:08,N,42218.08632456,51678.57003617,26163.00402832,3636.3110865,3639.40678555,.22515771,7743.86646443,7743.81766348,38.50292442,3810.37614704,6820.37544874,1878.14929684,57157.92431
08/30/2024 09:30:08,N,41781.63283628,51692.00982546,26400.57905006,3783.35390838,3787.36138833,.05385783,8552.8647174,8615.31486122,46.75704048,3806.18276057,6822.84643704,1878.04050251,58092.06235
08/30/2024 09:45:07,N,41426.25760092,51598.27825236,26401.76966857,4056.79213759,4060.72984857,.15451218,9440.71628181,9560.12593382,44.55204628,3884.23414522,6810.43871383,1874.15414693,58881.35097
08/30/2024 10:00:09,N,42158.2429951,51825.0329535,26308.81651115,3992.93834185,3996.6251552,.54451221,9370.3169095,9471.02295583,45.42550896,3907.19238829,6315.47346441,1874.21031996,59037.59761
08/30/2024 10:15:07,N,42638.1087401,51816.3356595,26375.60176658,4087.71496868,4092.06563473,.21051219,9760.71046996,9863.83418345,41.05859898,3930.46413212,6197.31878292,1876.17880403,60132.0879
08/30/2024 10:30:07,N,42404.96325721,52149.07653713,26374.64097213,4119.02664758,4123.14982797,.19351219,10341.4713875,10518.03944861,39.75085781,3881.60944245,6250.34474754,1873.84890317,60882.59139
08/30/2024 10:45:08,N,42032.48371895,52083.30426454,26373.30580711,4351.95566121,4356.46363011,.52141458,11049.32008596,11245.53844535,34.66853378,3842.3826756,6244.66176795,1872.83804345,61310.93402
08/30/2024 11:00:11,N,41692.69796324,52276.07588493,26509.1775093,4668.21574716,4683.2773312,.22972349,11599.72536971,11952.29218637,55.58979652,3871.77444308,6306.67320582,1867.87055155,61859.23274
08/30/2024 11:15:10,N,41852.13101983,52063.19459187,26608.96419525,4873.15391291,4878.93981303,.35499999,12185.72289242,12527.20833384,93.02463005,4004.80902853,6258.95624551,1865.92341133,62677.07433
08/30/2024 11:30:09,N,41883.00993024,52021.56574094,26382.47741699,4713.84496893,4718.17426504,.12,12492.48593042,12808.01845979,98.70647286,4052.96112019,6309.21321105,1870.05030751,63021.89272
08/30/2024 11:45:09,N,41481.97842225,52020.20899188,26414.82949256,4839.06414338,4844.80411454,1.04799996,12828.88063083,13059.57726335,86.106688,4073.73684608,6324.96030318,1868.23005831,63241.53819
08/30/2024 12:00:12,N,41126.69135058,52195.32011365,26569.96196365,5554.67342999,5559.2964845,.53099998,12979.30985154,13274.68832337,96.80787514,4122.35664844,5965.54228752,1866.7580294,64052.27119
08/30/2024 12:15:09,N,41020.51205245,51977.97802686,26486.9923973,5993.97896143,5997.68899294,.20418447,13802.79471917,14133.41147053,89.64702461,4025.70895009,5788.85325679,1866.0420005,64930.13258
08/30/2024 12:30:09,N,40515.2470377,51990.92342686,26489.68139863,6578.98043625,6582.52204495,8.430138,14245.14289187,14768.63066339,86.89058922,4164.26851582,5947.50749486,1862.5702182,65407.67832
08/30/2024 12:45:09,N,40599.62575677,52011.93301248,26518.73089599,7172.95180627,7176.30109237,.29499999,14748.15173954,15277.14135348,98.32300804,3996.84975364,5876.48147118,1971.89712762,66515.07175
08/30/2024 13:00:10,N,40947.65722173,51810.32087564,26687.99756622,6989.413442,6994.13293153,1.85584864,15338.00502346,15723.07107925,86.65042351,3989.95459908,5556.60368907,1859.54280203,67113.0661
08/30/2024 13:15:09,N,42326.08226827,52029.80043625,26645.53384208,6813.97155874,6817.70815008,1.13534494,15456.56242422,15844.89042949,120.61258934,3830.77322359,5504.95684087,1864.49043095,68052.14622
08/30/2024 13:30:09,N,42926.80629014,52047.52962517,26661.97776603,7224.99602456,7227.56755395,2.8723851,14980.18937456,15287.46487307,110.81968544,3839.76841485,5694.03822329,1859.00747469,68681.35124
08/30/2024 13:45:09,N,42552.46946238,52329.65118956,26725.52432632,7954.48260329,7956.3886554,.3704808,14784.052509,15178.39680778,115.35724876,4017.60065327,5708.739293,1858.69031181,69547.79995
08/30/2024 14:00:10,N,41668.09479544,52458.35506725,26960.73041343,8948.77371055,8952.12574798,3.46401723,15110.7701721,15459.77700626,86.60315178,4265.34772109,5997.01601567,1891.11949566,70119.96129
08/30/2024 14:15:09,N,42230.09306967,52896.25638914,26883.10984039,9386.88950903,9389.76452048,1.26720332,15206.24831473,15424.4013763,163.96336601,4265.68559705,6133.85355937,1919.55179488,70844.62214
08/30/2024 14:30:08,N,40948.98100913,52922.68259668,26882.86379623,10016.80532151,10020.40026551,1.4259456,15806.40505044,16178.83508992,141.3946862,4409.06871173,6186.66801714,1918.36549401,71558.9182
08/30/2024 14:45:09,N,40426.0794169,53026.41118812,26888.52501678,10709.91183218,10714.52195486,2.61480889,15285.94892183,15808.15810332,7.00001,4404.44209539,6088.71377131,1916.843317,70845.59825
08/30/2024 15:00:10,N,42528.50375231,53113.39844989,26874.78788185,10492.96125684,10499.2381462,7.67814361,14552.17251292,14884.34075955,7.00001,4060.17313727,5747.59341758,1944.01212969,71206.97791
08/30/2024 15:15:09,N,43834.41429071,53665.95647406,27036.21911048,9985.24665761,9987.44110227,7.15904007,13641.15204267,14084.86708681,7.00001,4448.26479891,5977.2054336,1949.14005792,71468.28109
08/30/2024 15:30:09,N,43801.71184698,53708.55677199,27107.44216537,10455.44411367,10449.5014644,35.80817423,14276.81857757,14791.44680421,7.00001,4236.54272397,5951.31735843,1943.81812238,72689.26464
08/30/2024 15:45:08,N,43801.06965385,53756.0288012,27110.76679611,11105.58087556,11109.57396333,76.84404741,13398.47791169,13980.25250349,7.00001,4329.45396739,5989.97644555,1938.75566613,72855.7426
08/30/2024 16:00:10,N,42861.79972934,53685.32540827,27106.81194496,11540.23114372,11578.48941303,70.20005188,13935.33603975,14582.30826608,7.00001,4060.17949325,5710.42263785,1939.7065052,72701.42374
08/30/2024 16:15:10,N,42406.14225667,53624.11446499,27112.31945842,11964.13216732,11969.80368373,55.26188563,14016.68648506,14053.82619453,7.00001,4227.36436377,5741.1917383,1939.05997174,72611.90274
08/30/2024 16:30:09,N,42340.96873366,53791.23354083,27152.15128326,12642.35663007,12647.50559399,29.98051557,14207.15038282,14207.31597883,7.00001,4093.70970133,5782.30744519,1971.34848824,73559.47483
08/30/2024 16:45:09,N,43951.08679819,53710.01231604,27145.77947425,12734.5422936,12738.45528608,25.26515779,12957.49013435,13042.01138222,7.00001,4098.80897564,5798.06449687,1987.2912327,73526.10738
08/30/2024 17:00:12,N,43287.15446972,53803.07270848,27129.59275436,12872.36465106,12876.80231891,27.27944693,13263.31196147,13312.10801249,7.00001,4215.49436781,5776.09491229,1974.21197748,73525.3451
08/30/2024 17:15:10,N,45189.4528383,53877.27698147,27124.28970909,12204.68291953,12212.20571998,32.58812079,12087.40172195,12116.68201828,7.00001,4176.96971367,5805.68331325,1972.25621402,73054.76598
08/30/2024 17:30:10,N,45076.20126056,54049.05304062,27361.71990489,11878.45882653,11865.88998373,44.00239715,12133.69878843,12142.72810867,7.00001,4103.44095038,5841.32670056,1969.71666973,73368.49674
08/30/2024 17:45:10,N,45877.00932836,54056.28119575,27360.40329647,11680.06366699,11684.49313515,55.29382143,11248.22598421,11278.99743807,7.00001,4114.68853543,5954.01340043,1971.61665618,72572.87995
08/30/2024 18:00:11,N,46035.83609914,54055.05578017,27595.91129207,11592.36817571,11596.28887912,65.77914581,10710.9090218,10723.69823689,7.00001,3984.18223378,6193.39827719,1974.21591892,72193.90217
08/30/2024 18:15:08,N,46900.92813873,54058.50292468,27599.80012416,11405.39049676,11410.23092034,85.32930908,10038.58531583,10038.58531583,7.00001,3993.47185635,6184.27760934,1973.02864122,71761.42314
08/30/2024 18:30:09,N,48106.22780799,54449.79523777,27892.66686725,11304.3040586,11310.64787155,62.41853103,7742.05917818,7742.05917818,7.00001,3978.57867459,6198.41016149,1973.09302377,70681.48314
08/30/2024 18:45:09,N,50228.32643175,54911.17514967,28213.21612834,10454.90136379,10460.11403888,49.83332882,6054.07182992,6054.07182992,7.00001,4228.68042287,6224.7518818,1974.98462697,70116.19377
08/30/2024 19:00:10,N,51558.26527547,55111.50361132,29269.44056797,9864.74507889,9868.21530708,39.85112533,4085.77538856,4085.77538856,7.00001,4354.5065508,6799.94850796,1974.17143386,69369.54599
08/30/2024 19:15:10,N,52419.48341941,55653.99286365,29581.91663837,9660.35028022,9663.83830112,58.45838604,2267.24108067,2267.24107972,7.00001,4640.73224001,6862.76682421,1973.36839362,68485.04083
08/30/2024 19:30:09,N,53159.01400947,55743.34793519,29965.68142986,8731.99601721,8734.41261458,110.97471008,1024.26460754,1024.26460754,7.00001,5147.5371265,6860.8960556,1975.2579886,67640.08417
08/30/2024 19:45:09,N,53634.34574127,55992.0370891,30055.25051975,8070.7926545,8072.59714817,135.6478363,323.76381267,323.95779375,6.29260335,4880.82975788,6852.3436408,1974.30883669,66758.08268
08/30/2024 20:00:10,N,53449.32572865,55585.05268192,29697.61200809,7354.92545301,7355.93692574,138.93209037,107.28676925,107.94612174,1.00001,5422.21559881,6884.69652226,1917.35584163,66021.02247
08/30/2024 20:15:10,N,53523.37920141,55669.4341855,29908.31058001,6956.87438281,6958.71168454,107.81396351,8.89178805,8.89463091,.00001,5173.45617983,6805.40771847,1916.44274121,65582.87401
08/30/2024 20:30:08,N,53649.07819008,55827.62183189,29615.35431003,6631.57982062,6634.01107119,85.97757778,1.26266274,1.26466274,.00001,4865.58801269,6808.90481171,1919.37802538,65043.60439
08/30/2024 20:45:08,N,53406.19924545,55926.01470661,29712.08739185,6476.69273819,6479.68771099,88.30121775,.61266273,.61742695,.00277422,4536.24971427,6807.34209519,1918.72526198,64450.07429
08/30/2024 21:00:10,N,52950.03914904,56090.67172527,29975.68392276,6591.95684868,6595.31247956,89.27324829,.59266273,.5978946,.00324187,4533.96976282,7532.00823161,1906.02507731,64110.48223
08/30/2024 21:15:09,N,52285.29401433,56226.6263411,30337.0848608,6818.0863349,6822.2698905,103.74526672,.56265273,.56786527,.00319254,4043.72495448,7439.44193109,1882.00591906,63373.03469
08/30/2024 21:30:09,N,52399.49791252,55611.87967967,30224.84710788,6474.43500727,6477.01348681,104.15053711,.56265273,.56536836,.00001,4089.43927293,7463.37182456,1885.92214575,63038.90935
08/30/2024 21:45:09,N,51975.38080918,55262.39036011,29756.12031459,6408.02401347,6410.70268706,87.63135681,.56265273,.56468273,.00001,3976.52462677,7510.24801531,1928.50014877,62393.04799
08/30/2024 22:00:11,N,51614.11252704,56661.63006949,28414.02047061,6258.69638037,6261.47352576,45.36158674,.57583714,.58183663,.0171639,4034.43240307,6409.29637527,2043.25888061,62016.23354
08/30/2024 22:15:10,N,51475.02677884,56358.71053472,28698.42880153,5959.34394694,5961.97421122,41.71784362,.69897202,.71155245,.00397758,4150.73623759,6163.46656751,2039.25997924,61591.38427
08/30/2024 22:30:09,N,51270.64680188,55969.54939061,28580.25830936,5663.70129361,5666.81985727,31.29766807,.90265273,.91387234,.00293277,4019.00088681,6362.02370452,2044.83487319,60877.22128
08/30/2024 22:45:09,N,51278.8970134,55874.33636665,28583.64776706,5110.19003818,5113.56419377,26.3170884,.74865273,.76082043,.00325406,3974.24275209,6224.25930738,1937.33371734,60274.6226
08/30/2024 23:00:11,N,50841.59477731,55383.85732889,28477.64370441,4689.83661771,4692.57535143,29.44621622,.57965273,.59280008,.0050245,4065.78098052,6321.12102937,1935.6911354,59573.99754
08/30/2024 23:15:10,N,50719.48133817,55375.75562453,28466.60106372,4279.17831794,4282.07968,42.25641643,.67367101,.68498685,.00929584,3970.09190585,6386.54963922,1938.36499786,58899.75276
08/30/2024 23:30:08,N,50052.8562536,54763.44139552,28149.73403644,4087.76809926,4090.92437024,21.83882224,.71764073,.72502303,.00536229,3889.61414502,6439.18997383,1940.77118682,58079.70732
08/30/2024 23:45:10,N,49533.08100913,54041.95032668,27737.43555164,3938.14685662,3941.01608976,11.63925872,.70279307,.7109073,.00609423,3964.84415698,6439.62301993,1942.03299713,57505.61228
