SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/30/2024 09:30:08,N,2352.64050099,9195.47522384,3844.88225242
08/30/2024 09:45:07,N,2348.75414541,9183.15959124,3832.97903097
08/30/2024 10:00:09,N,2348.81031844,8896.64344184,3846.71870591
08/30/2024 10:15:07,N,2350.41980248,8745.12976795,3878.99737035
08/30/2024 10:30:07,N,2348.44890165,8783.21473336,3878.83169279
08/30/2024 10:45:08,N,2397.43804192,8782.53175377,3886.23133587
08/30/2024 11:00:11,N,2391.48054996,9096.45320764,3851.41117535
08/30/2024 11:15:10,N,2390.52340981,9105.21738967,3966.47646312
08/30/2024 11:30:09,N,2394.65030598,9108.75759458,3960.91754937
08/30/2024 11:45:09,N,2391.84205675,9115.79230642,3973.16813344
08/30/2024 12:00:12,N,2390.35802787,9232.11227267,3968.67523875
08/30/2024 12:15:09,N,2389.64199897,9218.96124061,3920.66575435
08/30/2024 12:30:09,N,2386.17021667,9224.4094755,3942.99242967
08/30/2024 12:45:09,N,2385.4971261,9166.73645627,3884.18580241
08/30/2024 13:00:10,N,2273.09043395,8698.64105319,4059.99241983
08/30/2024 13:15:09,N,2274.15942919,8690.49459397,3993.26541985
08/30/2024 13:30:09,N,2275.60747316,8847.62150624,4012.7693979
08/30/2024 13:45:09,N,2275.29031029,8857.34430542,4173.66660196
08/30/2024 14:00:10,N,2307.71949413,9006.66702309,4059.64443512
08/30/2024 14:15:09,N,2304.15179336,9102.44855821,4260.24934955
08/30/2024 14:30:08,N,2302.96549248,9155.36901688,4284.62581048
08/30/2024 14:45:09,N,2301.44331547,9081.41177102,4211.14388733
08/30/2024 15:00:10,N,2360.62031823,8741.04422131,4096.00831757
08/30/2024 15:15:09,N,2360.38005626,8958.5954554,4470.37264311
08/30/2024 15:30:09,N,2360.29701417,8942.83672571,4267.80476216
08/30/2024 15:45:08,N,2355.35566461,8986.70746552,4333.08817379
08/30/2024 16:00:10,N,2356.30650368,8828.90662017,4213.00070281
08/30/2024 16:15:10,N,2355.65997022,8866.51971954,4276.9979358
08/30/2024 16:30:09,N,2369.94848671,8887.58542719,4288.10557237
08/30/2024 16:45:09,N,2385.89123117,8900.16248142,4302.50961163
08/30/2024 17:00:12,N,2372.81197595,8850.83500003,4206.00535135
08/30/2024 17:15:10,N,2370.85621249,8850.91129338,4153.97658415
08/30/2024 17:30:10,N,2367.43571698,8896.99985969,4129.67809979
08/30/2024 17:45:10,N,2370.21665465,8999.94137942,4149.45451774
08/30/2024 18:00:11,N,2372.8159174,9014.82626524,3978.15966435
08/30/2024 18:15:08,N,2371.41363969,9009.08059754,3974.35966172
08/30/2024 18:30:09,N,2371.69302225,9051.89514684,3969.98524484
08/30/2024 18:45:09,N,2373.58462545,9048.56786653,3964.27928411
08/30/2024 19:00:10,N,2372.77143234,10133.97648972,4029.47856811
08/30/2024 19:15:10,N,2371.9683921,10141.39480254,4028.57094566
08/30/2024 19:30:09,N,2373.85798707,10139.52403441,4028.4136049
08/30/2024 19:45:09,N,2372.90883517,10130.94162034,4025.68456942
08/30/2024 20:00:10,N,2315.20984005,10312.92898559,4198.55907103
08/30/2024 20:15:10,N,2314.07373964,10316.67791497,4199.39409746
08/30/2024 20:30:08,N,2317.11102381,10320.1738092,4212.89841883
08/30/2024 20:45:08,N,2317.32526046,10319.70208793,4222.39764006
08/30/2024 21:00:10,N,2303.16607567,10794.6472418,5791.69763369
08/30/2024 21:15:09,N,2298.60591754,10785.18408784,5766.40175304
08/30/2024 21:30:09,N,2299.78214398,10778.97983318,5757.68678829
08/30/2024 21:45:09,N,2345.10014724,10828.87602487,5811.91999999
08/30/2024 22:00:11,N,2459.85887908,9148.62436938,4458.60369998
08/30/2024 22:15:10,N,2455.85997772,9140.85098758,4448.91999999
08/30/2024 22:30:09,N,2461.43487167,9102.15703272,4445.71999999
08/30/2024 22:45:09,N,2463.93371582,9087.58730244,4291.31999999
08/30/2024 23:00:11,N,2462.29113388,9172.5790112,3837.41999999
08/30/2024 23:15:10,N,2464.96499633,9174.84424757,3837.01999999
08/30/2024 23:30:08,N,2467.3711853,9176.61797451,3838.21999999
08/30/2024 23:45:10,N,2468.6329956,9177.05102062,3839.71999999
