"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2021 19:30:13","N","0","68.3999989","1.20000004"
"05/30/2021 19:45:13","N","0","69.09999883","1.89999997"
"05/30/2021 20:00:18","N","0","68.29999887","1.10000002"
"05/30/2021 20:15:13","N","0","67.59999886",".4"
"05/30/2021 20:30:13","N","0","67.19999885","0"
"05/30/2021 20:45:12","N","0","67.19999885","0"
"05/30/2021 21:00:17","N","0","64.89199829","0"
"05/30/2021 21:15:13","N","0","67.19999885","0"
"05/30/2021 21:30:13","N","0","67.19999885","0"
"05/30/2021 21:45:14","N","0","67.19999885","0"
"05/30/2021 22:00:18","N","0","67.19999885","0"
"05/30/2021 22:15:14","N","0","67.19999885","0"
"05/30/2021 22:30:13","N","0","67.19999885","0"
"05/30/2021 22:45:14","N","0","67.19999885","0"
"05/30/2021 23:00:17","N","0","67.19999885","0"
"05/30/2021 23:15:12","N","0","67.19999885","0"
"05/30/2021 23:30:13","N","0","67.19999885","0"
"05/30/2021 23:45:13","N","0","67.19999885","0"
