"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2021 00:00:16","N","12319.64397","-49","12368.64397"
"05/30/2021 00:15:08","N","11703.42748","-50","11753.42748"
"05/30/2021 00:30:09","N","11449.22957","-30","11479.22957"
"05/30/2021 00:45:09","N","10951.23909","-25","10976.23909"
"05/30/2021 01:00:14","N","10890.67988","-63","10953.67988"
"05/30/2021 01:15:08","N","10422.68383","-124.1","10546.78383"
"05/30/2021 01:30:07","N","10215.33198","-125.1","10340.43198"
"05/30/2021 01:45:08","N","10138.16882","-125.1","10263.26882"
"05/30/2021 02:00:14","N","10061.96596","-66","10127.96596"
"05/30/2021 02:15:09","N","10049.46053","27","10022.46053"
"05/30/2021 02:30:08","N","9923.89238","28","9895.89238"
"05/30/2021 02:45:08","N","9749.93426","27","9722.93426"
"05/30/2021 03:00:13","N","9879.11066","28","9851.11066"
"05/30/2021 03:15:08","N","9936.45924","28","9908.45924"
"05/30/2021 03:30:09","N","10219.45596","28","10191.45596"
"05/30/2021 03:45:10","N","10294.23162","27","10267.23162"
"05/30/2021 04:00:13","N","10511.90707","28","10483.90707"
"05/30/2021 04:15:08","N","10625.71799","27","10598.71799"
"05/30/2021 04:30:09","N","10662.79944","29","10633.79944"
"05/30/2021 04:45:08","N","10771.3093","27","10744.3093"
"05/30/2021 05:00:12","N","10805.444","-47","10852.444"
"05/30/2021 05:15:07","N","10728.09917","-174.1","10902.19917"
"05/30/2021 05:30:08","N","10849.67275","-34","10883.67275"
"05/30/2021 05:45:08","N","11014.54025","28","10986.54025"
"05/30/2021 06:00:12","N","11177.54491","28","11149.54491"
"05/30/2021 06:15:09","N","11328.35295","27","11301.35295"
"05/30/2021 06:30:11","N","11141.70626","28","11113.70626"
"05/30/2021 06:45:10","N","11245.75564","28","11217.75564"
"05/30/2021 07:00:12","N","11588.38435","-54","11642.38435"
"05/30/2021 07:15:08","N","11846.39231","-174.1","12020.49231"
"05/30/2021 07:30:08","N","12270.23855","-175.1","12445.33855"
"05/30/2021 07:45:08","N","12665.3121","-174.1","12839.4121"
"05/30/2021 08:00:13","N","13091.04303","-141.1","13232.14303"
"05/30/2021 08:15:08","N","13574.18357","-169.1","13743.28357"
"05/30/2021 08:30:08","N","13564.20402","-255.1","13819.30402"
"05/30/2021 08:45:08","N","13516.27779","-347.2","13863.47779"
"05/30/2021 09:00:12","N","13562.22954","-402.2","13964.42954"
"05/30/2021 09:15:09","N","13410.73181","-532.3","13943.03181"
"05/30/2021 09:30:09","N","13596.97719","-595.3","14192.27719"
"05/30/2021 09:45:08","N","13566.31657","-595.3","14161.61657"
"05/30/2021 10:00:13","N","13630.56952","-595.3","14225.86952"
"05/30/2021 10:15:08","N","13538.60425","-595.3","14133.90425"
"05/30/2021 10:30:08","N","13416.67861","-595.3","14011.97861"
"05/30/2021 10:45:08","N","13037.37476","-595.3","13632.67476"
"05/30/2021 11:00:13","N","13145.61626","-595.3","13740.91626"
"05/30/2021 11:15:07","N","12879.08086","-596.3","13475.38086"
"05/30/2021 11:30:08","N","12791.69546","-595.3","13386.99546"
"05/30/2021 11:45:08","N","12726.61694","-595.3","13321.91694"
"05/30/2021 12:00:17","N","12191.72942","-575.3","12767.02942"
"05/30/2021 12:15:12","N","11905.61386","-546.3","12451.91386"
"05/30/2021 12:30:13","N","11723.9964","-526.3","12250.2964"
"05/30/2021 12:45:12","N","11716.62806","-496.2","12212.82806"
"05/30/2021 13:00:18","N","11879.57178","-211.1","12090.67178"
"05/30/2021 13:15:14","N","11798.4997","1","11797.4997"
"05/30/2021 13:30:13","N","11892.75581","0","11892.75581"
"05/30/2021 13:45:12","N","11846.02146","0","11846.02146"
"05/30/2021 14:00:17","N","11803.63047","0","11803.63047"
"05/30/2021 14:15:13","N","11746.39363","0","11746.39363"
"05/30/2021 14:30:13","N","11786.1173","1","11785.1173"
"05/30/2021 14:45:13","N","11915.64467","1","11914.64467"
"05/30/2021 15:00:18","N","11949.72215","0","11949.72215"
"05/30/2021 15:15:12","N","11450.53495","1","11449.53495"
"05/30/2021 15:30:13","N","11643.97601","0","11643.97601"
"05/30/2021 15:45:13","N","11520.94605","1","11519.94605"
"05/30/2021 16:00:19","N","11908.42305","1","11907.42305"
"05/30/2021 16:15:13","N","11856.71958","1","11855.71958"
"05/30/2021 16:30:13","N","11734.09736","1","11733.09736"
"05/30/2021 16:45:13","N","12065.24728","1","12064.24728"
"05/30/2021 17:00:20","N","11995.26863","1","11994.26863"
"05/30/2021 17:15:13","N","12202.99421","0","12202.99421"
"05/30/2021 17:30:14","N","11765.42744","1","11764.42744"
"05/30/2021 17:45:12","N","11705.39165","0","11705.39165"
"05/30/2021 18:00:19","N","11509.41935","0","11509.41935"
"05/30/2021 18:15:13","N","11643.7931","0","11643.7931"
"05/30/2021 18:30:13","N","11514.83173","11","11503.83173"
"05/30/2021 18:45:14","N","11667.53111","27","11640.53111"
"05/30/2021 19:00:19","N","11646.76714","29","11617.76714"
"05/30/2021 19:15:13","N","11760.19692","29","11731.19692"
"05/30/2021 19:30:13","N","11586.13776","29","11557.13776"
"05/30/2021 19:45:13","N","11502.5848","29","11473.5848"
"05/30/2021 20:00:18","N","11554.29828","22","11532.29828"
"05/30/2021 20:15:13","N","11517.17988","5","11512.17988"
"05/30/2021 20:30:13","N","11625.95339","21","11604.95339"
"05/30/2021 20:45:12","N","11627.13811","28","11599.13811"
"05/30/2021 21:00:17","N","12064.58065","21","12043.58065"
"05/30/2021 21:15:13","N","11732.27994","4","11728.27994"
"05/30/2021 21:30:13","N","11700.63023","4","11696.63023"
"05/30/2021 21:45:14","N","11725.2806","4","11721.2806"
"05/30/2021 22:00:18","N","11496.88592","5","11491.88592"
"05/30/2021 22:15:14","N","11688.69019","5","11683.69019"
"05/30/2021 22:30:13","N","11595.747","4","11591.747"
"05/30/2021 22:45:14","N","11464.7211","5","11459.7211"
"05/30/2021 23:00:17","N","11365.76433","6","11359.76433"
"05/30/2021 23:15:12","N","10476.30896","3","10473.30896"
"05/30/2021 23:30:13","N","9995.44541","2","9993.44541"
"05/30/2021 23:45:13","N","9972.67909","2","9970.67909"
