"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2021 15:15:12","N","3448.2465744","5819.28577548","3331.41914755"
"05/30/2021 15:30:13","N","3439.52965545","5812.51474708","3320.2135564"
"05/30/2021 15:45:13","N","3433.15892791","5804.88526844","3317.99232872"
"05/30/2021 16:00:19","N","3435.20684051","5806.98818069","3319.21450351"
"05/30/2021 16:15:13","N","3431.24694061","5803.00697356","3315.88762615"
"05/30/2021 16:30:13","N","3438.52410125","5810.82672369","3320.88647546"
"05/30/2021 16:45:13","N","3435.21672821","5806.66336905","3319.32262475"
"05/30/2021 17:00:20","N","3432.43578338","5803.15464103","3316.39918525"
"05/30/2021 17:15:13","N","3432.49028778","5798.81268656","3311.71332952"
"05/30/2021 17:30:14","N","3432.95330047","5805.66379964","3317.80703499"
"05/30/2021 17:45:12","N","3432.3918991","5802.72239565","3314.09527686"
"05/30/2021 18:00:19","N","3438.22948455","5801.09887874","3342.10831449"
"05/30/2021 18:15:13","N","3433.04106903","5791.30272912","3332.71520431"
"05/30/2021 18:30:13","N","3435.05083465","5796.51986289","3334.09538681"
"05/30/2021 18:45:14","N","3437.63030242","5796.1836847","3336.35369007"
"05/30/2021 19:00:19","N","3436.50511932","5791.6557759","3304.48613157"
"05/30/2021 19:15:13","N","3435.25487518","5786.75570654","3309.19362769"
"05/30/2021 19:30:13","N","3432.20897674","5782.46653032","3305.49980895"
"05/30/2021 19:45:13","N","3433.90489959","5786.87642145","3307.70397076"
"05/30/2021 20:00:18","N","3442.80315399","5798.02854204","3312.18403816"
"05/30/2021 20:15:13","N","3442.22734832","5797.94237259","3284.51776948"
"05/30/2021 20:30:13","N","3439.69799041","5795.85462844","3280.48796215"
"05/30/2021 20:45:12","N","3452.83080291","5807.9005779","3292.4079035"
"05/30/2021 21:00:17","N","3453.94786834","5807.81806337","3294.58673579"
"05/30/2021 21:15:13","N","3458.22960662","5814.96223342","3298.69397614"
"05/30/2021 21:30:13","N","3451.87743377","5807.90117537","3290.09614412"
"05/30/2021 21:45:14","N","3452.69615936","5809.4249531","3291.65501575"
"05/30/2021 22:00:18","N","3456.61327362","5813.64376711","3296.00289602"
"05/30/2021 22:15:14","N","3450.51024627","5808.4802854","3295.11425075"
"05/30/2021 22:30:13","N","3452.87322235","5810.60732054","3295.42315111"
"05/30/2021 22:45:14","N","3454.44689178","5812.03529036","3291.8229593"
"05/30/2021 23:00:17","N","3454.45384979","5811.3593254","3292.41345975"
"05/30/2021 23:15:12","N","3451.36016082","5808.24171948","3290.79471192"
"05/30/2021 23:30:13","N","3455.94060516","5812.68207263","3294.50141882"
"05/30/2021 23:45:13","N","3453.22252655","5810.07293891","3294.58837418"
