"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2021 00:00:16","N","5962.29919","0","5962.29919"
"05/30/2021 00:15:08","N","5997.32299","0","5997.32299"
"05/30/2021 00:30:09","N","6032.51045","0","6032.51045"
"05/30/2021 00:45:09","N","5944.68691","0","5944.68691"
"05/30/2021 01:00:14","N","5952.19982","0","5952.19982"
"05/30/2021 01:15:08","N","5880.33849","0","5880.33849"
"05/30/2021 01:30:07","N","5823.13536","0","5823.13536"
"05/30/2021 01:45:08","N","5767.24013","0","5767.24013"
"05/30/2021 02:00:14","N","5809.66323","0","5809.66323"
"05/30/2021 02:15:09","N","5804.68844","0","5804.68844"
"05/30/2021 02:30:08","N","5790.80903","0","5790.80903"
"05/30/2021 02:45:08","N","5754.71897","0","5754.71897"
"05/30/2021 03:00:13","N","5772.6997","0","5772.6997"
"05/30/2021 03:15:08","N","5774.68648","0","5774.68648"
"05/30/2021 03:30:09","N","5826.66899","0","5826.66899"
"05/30/2021 03:45:10","N","5825.12308","0","5825.12308"
"05/30/2021 04:00:13","N","5855.37403","0","5855.37403"
"05/30/2021 04:15:08","N","6049.27458","0","6049.27458"
"05/30/2021 04:30:09","N","6043.98821","0","6043.98821"
"05/30/2021 04:45:08","N","5947.80981","0","5947.80981"
"05/30/2021 05:00:12","N","5881.8077","0","5881.8077"
"05/30/2021 05:15:07","N","5921.88148","0","5921.88148"
"05/30/2021 05:30:08","N","6043.41171","0","6043.41171"
"05/30/2021 05:45:08","N","6135.09725","0","6135.09725"
"05/30/2021 06:00:12","N","6276.43873","0","6276.43873"
"05/30/2021 06:15:09","N","6411.89456","0","6411.89456"
"05/30/2021 06:30:11","N","6485.25358","0","6485.25358"
"05/30/2021 06:45:10","N","6563.57709","0","6563.57709"
"05/30/2021 07:00:12","N","6563.19944","0","6563.19944"
"05/30/2021 07:15:08","N","6672.72449","0","6672.72449"
"05/30/2021 07:30:08","N","6939.92145","0","6939.92145"
"05/30/2021 07:45:08","N","7262.2972","0","7262.2972"
"05/30/2021 08:00:13","N","7521.30653","0","7521.30653"
"05/30/2021 08:15:08","N","7534.26099","0","7534.26099"
"05/30/2021 08:30:08","N","7916.3303","0","7916.3303"
"05/30/2021 08:45:08","N","8021.53303","0","8021.53303"
"05/30/2021 09:00:12","N","8144.48015","0","8144.48015"
"05/30/2021 09:15:09","N","8165.2811","0","8165.2811"
"05/30/2021 09:30:09","N","8226.21609","0","8226.21609"
"05/30/2021 09:45:08","N","8319.45901","0","8319.45901"
"05/30/2021 10:00:13","N","8398.81441","0","8398.81441"
