"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2021 00:00:16","N","11526.92684326","13537.90958747","8618.69780731","560.09418296","560.09418296","0","84.03943264","89.79999995","34","12319.60942"
"05/30/2021 00:15:08","N","11025.43725738","13547.95054206","8614.7936325","535.72447681","535.72447681","0","83.7394067","89.5","34","11703.39293"
"05/30/2021 00:30:09","N","10628.51707611","12048.91514167","7828.19820404","542.39961099","542.39961099","0","83.93627583","89.69427907","34","11449.19502"
"05/30/2021 00:45:09","N","10330.76836547","11491.38883552","7539.23183441","529.21644163","529.21644163","0","83.94369006","89.70358157","34","10951.20454"
"05/30/2021 01:00:14","N","10220.00216827","11620.25177345","7527.32479095","499.08553886","499.08553886","0","83.5436151","89.30351424","34","10890.64533"
"05/30/2021 01:15:08","N","9765.18624267","11631.24945411","7527.4224472","477.79717969","477.79717969","0","83.25045192","89.00895106","34","10422.64928"
"05/30/2021 01:30:07","N","9611.38100585","10720.34155616","7067.59456634","475.8464539","475.8464539","0","83.2683686","89.02808463","34","10215.29743"
"05/30/2021 01:45:08","N","9562.31258544","10717.7032505","7065.31624603","432.79475975","432.79475975","0","83.43692326","89.20000004","34","10138.13427"
"05/30/2021 02:00:14","N","9507.23004302","10684.57268867","7055.05568695","437.63436651","437.63436651","0","83.44263005","89.20260548","34","10061.93141"
"05/30/2021 02:15:09","N","9504.68370971","10685.60369453","7055.00673675","445.98078513","445.98078513","0","83.27428531","89.021914","34","10049.42598"
"05/30/2021 02:30:08","N","9338.16658172","10685.32818183","7055.33119964","455.87080693","455.87080693","0","83.04472482","88.80309021","34","9923.85783"
"05/30/2021 02:45:08","N","9148.5418869","10684.59575996","7054.23879241","470.33982205","470.33982205","0","82.9409036","88.7015962","34","9749.89971"
"05/30/2021 03:00:13","N","9394.56157455","10687.14167366","7052.944664","441.13947224","441.13947224","0","83.05135464","88.81197422","34","9879.07611"
"05/30/2021 03:15:08","N","9441.09481201","10688.74511299","7055.01570892","423.22470068","423.22470068","0","83.05809015","88.81833642","34","9936.42469"
"05/30/2021 03:30:09","N","9687.8301712","10682.82537422","7053.0363388","464.74858331","464.74858331","0","83.34874475","89.10782754","34","10219.42141"
"05/30/2021 03:45:10","N","9720.20969161","10866.90099678","7131.37197113","539.75029754","539.75029754","0","83.57718575","89.33671486","34","10294.19707"
"05/30/2021 04:00:13","N","9899.69743499","10997.10622749","7222.10927581","545.47594165","545.47594165","0","83.75996398","89.51750946","34","10511.87252"
"05/30/2021 04:15:08","N","9982.26769218","11022.27727851","7222.04030609","555.50006103","555.50006103","0","83.75961363","89.51245558","34","10625.68344"
"05/30/2021 04:30:09","N","10042.33048973","11026.98903999","7221.46205902","558.69923114","558.69923114","0","83.84612631","89.60000002","34","10662.76489"
"05/30/2021 04:45:08","N","10121.69513092","11280.24093208","7327.74819183","556.60260486","556.60260486","0","84.13072097","90.0999999","34","10771.27475"
"05/30/2021 05:00:12","N","10194.91102752","11556.12411079","7701.76711273","587.94745159","587.94745159","0","84.24616312","90.00569605","34","10805.40945"
"05/30/2021 05:15:07","N","10068.35395202","11443.67792854","7702.22097015","561.606184","561.606184","0","83.52954876","89.29999995","34","10728.06462"
"05/30/2021 05:30:08","N","10302.59348068","11443.60541877","7701.78847503","530.06589698","530.06589698","0","83.80305624","89.56046819","34","10849.6382"
"05/30/2021 05:45:08","N","10455.29997024","11616.51783332","7781.76082611","523.67845439","523.67845439","0","83.43678915","89.20000004","34","11014.5057"
"05/30/2021 06:00:12","N","10739.61081085","11900.0434452","7855.97649383","476.78512811","476.78512811","0","83.04711496","88.80280274","34","11177.51036"
"05/30/2021 06:15:09","N","10913.28881225","12158.86555824","7870.54265594","452.24353408","452.24353408","0","83.05832368","88.81670838","34","11328.3184"
"05/30/2021 06:30:11","N","10567.45534637","12025.81254127","7943.15410614","451.95655107","451.95655107","0","83.4164313","89.17387378","34","11141.67171"
"05/30/2021 06:45:10","N","10754.62324618","12446.87681102","8136.32988739","466.46545124","466.46545124","0","83.83272242","89.63183665","34","11245.72109"
"05/30/2021 07:00:12","N","11095.89337878","12686.96865802","8243.60738372","420.48905324","420.48905324","0","83.43358552","89.20000004","34","11588.3498"
"05/30/2021 07:15:08","N","11412.55828129","12578.8763126","8245.39922332","417.95316171","417.95316171","0","83.33753085","89.29999995","34","11846.35776"
"05/30/2021 07:30:08","N","11838.84891938","13034.73676919","8452.86037445","432.8697462","432.8697462","0","83.75382936","89.50732481","34","12270.204"
"05/30/2021 07:45:08","N","12359.41412042","13312.9236915","8468.52547454","435.69098663","435.69098663","0","84.1997348","89.91085159","34","12665.27755"
"05/30/2021 08:00:13","N","12798.66392063","13273.44366001","8554.97859287","431.35138273","431.35138273","0","84.78522396","90.4874525","34","13091.00848"
"05/30/2021 08:15:08","N","13087.40620803","13305.28988646","8794.63496494","422.26699924","422.26699924","0","84.30814361","90.5","34","13574.14902"
"05/30/2021 08:30:08","N","13092.5271201","13325.54682302","8808.41438388","397.08715343","397.08715343","0","84.17989134","89.92466521","34","13564.16947"
"05/30/2021 08:45:08","N","13074.74525546","13351.76071166","8798.96250438","388.24898529","388.24898529","0","83.38851809","89.20000004","34","13516.24324"
"05/30/2021 09:00:12","N","13156.45326566","13334.23388909","8776.75928783","377.26764011","377.26764011","0","84.31588029","89.70487773","34","13562.19499"
"05/30/2021 09:15:09","N","13123.68229149","13385.11036681","8782.55540561","360.88297271","360.88297271","0","83.75630831","89.50499606","34","13410.69726"
"05/30/2021 09:30:09","N","13081.5109167","13406.92570494","8790.21995639","347.6849265","347.6849265","0","84.16435098","89.91695487","34","13596.94264"
"05/30/2021 09:45:08","N","13134.29579448","13390.24175357","8789.80076694","334.22846746","334.22846746","0","83.15205204","88.90041559","34","13566.28202"
"05/30/2021 10:00:13","N","13275.51393127","13465.93025588","8894.4305582","345.58178448","345.58178448","0","83.58384788","89.29999995","34","13630.53497"
"05/30/2021 10:15:08","N","13078.51646041","13506.79238414","8886.01298046","339.63531351","339.63531351","0","84.02972948","89.78162157","34","13538.5697"
"05/30/2021 10:30:08","N","13059.01975821","13312.35415076","8874.68534374","332.61538362","332.61538362","0","83.55674171","89.30372095","34","13416.64406"
"05/30/2021 10:45:08","N","12585.91909694","13368.39577292","8865.08338451","314.43379926","314.43379926","0","83.54833817","89.39999997","34","13037.34021"
"05/30/2021 11:00:13","N","12648.89654159","13728.32800483","8677.44963836","276.71178555","276.71178555","0","82.95280325","88.70707929","34","13145.58171"
"05/30/2021 11:15:07","N","12524.74750328","13676.52150726","8554.29558563","252.01448774","252.01448774","0","83.39512455","89.14956867","34","12879.04631"
"05/30/2021 11:30:08","N","12506.73831175","13678.3833103","8527.40862274","226.09018445","226.09018445","0","83.36817061","89.11473989","34","12791.66091"
"05/30/2021 11:45:08","N","12267.79388427","14368.08568763","8766.8707199","196.72888612","196.72888612","0","83.25378131","89.19357705","34","12726.58239"
"05/30/2021 12:00:17","N","11870.45664595","14185.51989554","8752.01198577","196.66037321","196.66037321","0","82.72951528","88.51261895","34","12191.69487"
