"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2021 05:30:08","N","22173.15375804","25623.71243572","15044.33376932","9110.19429907","9131.30030331","0","1.52660583","1.62663583",".00001","3323.54967956","3377.92006254","2522.11083984","34436.73735"
"05/30/2021 05:45:08","N","22447.0058732","25842.73520517","15279.80612039","8672.60255426","8701.05274147","0","1.52660583","1.62663583",".00001","3321.36183908","3377.30141568","2521.85260009","34353.5794"
"05/30/2021 06:00:12","N","22835.34298658","26460.47260475","15337.10347938","8344.77067781","8370.65415383","0","1.52660583","1.62663583",".00001","3316.83810406","3370.85337609","2516.73828125","34417.37593"
"05/30/2021 06:15:09","N","23114.032166","26723.5762124","15371.69639015","8099.52094439","8121.63998368","0","1.52660583","1.62663583",".00001","3317.72610238","3372.21396142","2517.3762207","34501.52948"
"05/30/2021 06:30:11","N","22964.5318675","26716.72670173","15584.00784111","7996.74400174","8014.01618504","0","5.51813598","5.61816598",".00001","3323.54678186","3376.34291636","2520.54052734","34292.06121"
"05/30/2021 06:45:10","N","23248.90530014","27135.96367931","15777.73011589","7677.89299102","7696.36675079","0","21.1605241","21.13052411",".00001","3317.2428567","3372.39115023","2516.10565185","34198.35048"
"05/30/2021 07:00:12","N","23455.60744237","27762.86075687","15845.92449569","7374.83765915","7390.73689284","0","69.47751973","69.46811962",".00001","3317.21543364","3373.02626919","2516.5649414","34192.80893"
"05/30/2021 07:15:08","N","23960.77879381","27405.3537507","15782.77074432","6944.59143328","6963.60098409","0","177.65392161","177.65224962",".21522776","3316.65682908","3370.63281214","2513.27777099","34221.21917"
"05/30/2021 07:30:08","N","24698.89283835","27963.83398187","15993.25983893","6496.61074757","6518.20867894","0","324.52899942","324.57899938","2.68470939","3323.93390084","3379.82935822","2517.80633544","34618.48725"
"05/30/2021 07:45:08","N","25648.1558206","28616.38394784","16158.6237564","6059.23151945","6074.93241762",".02964741","368.69486386","368.71486409","1.40659117","3318.37140364","3372.45894694","2514.92718505","35083.95991"
"05/30/2021 08:00:13","N","26571.07696986","28764.99666881","16509.21490812","5487.25429432","5505.44706015","0","433.13017467","433.13017467","6.10001002","3345.32858705","3448.41786861","2541.90435814","35391.4412"
"05/30/2021 08:15:08","N","27172.27873086","28916.05438947","17139.540277","4867.51539973","4886.22446303","0","449.64739314","449.65739314","6.11001002","3381.23507961","3449.47744983","2579.67288684","35616.987"
"05/30/2021 08:30:08","N","27644.77596139","29457.96839666","17480.10951423","4834.37598365","4847.71101528","0","547.374362","547.374362","6.10001002","3339.34356826","3455.2564485","2534.5982421","36172.93675"
"05/30/2021 08:45:08","N","27606.89017724","29327.5914998","17459.90084409","5119.21810885","5139.40508636","0","713.08422268","713.08422246","6.11001002","3335.80119374","3452.57851183","2535.1095336","36651.23491"
"05/30/2021 09:00:12","N","27870.53226888","29303.07164907","17394.19852137","5245.75529234","5259.68824367","0","671.16933172","671.09933108","6.10001002","3356.35777083","3451.85428798","2529.44628907","36977.64039"
"05/30/2021 09:15:09","N","27812.48786544","29483.8002721","17364.68712878","5369.42044956","5380.9594273","0","615.91153364","615.96153383","6.10001002","3388.38243255","3456.9800899","2586.49963283","37056.1767"
"05/30/2021 09:30:09","N","28035.59956932","29735.29256784","17613.73890948","5498.12764389","5509.44689188","0","798.75587768","798.75587768","6.10001002","3356.34410683","3478.92576634","2552.37779542","37613.06263"
"05/30/2021 09:45:08","N","28124.95174121","29741.86075556","17611.69921374","5736.2805379","5750.22101026","0","1010.70581598","1010.70581598","6.10001002","3381.80335709","3500.39484804","2565.06407472","38156.01252"
"05/30/2021 10:00:13","N","28351.07913017","30290.44933998","18023.31298017","5967.14694189","5985.29508268","0","1196.47156639","1196.49156637","6.10001002","3387.91882362","3447.53136134","2579.83721923","38782.54686"
"05/30/2021 10:15:08","N","28094.44961166","30656.75077211","18228.94666433","6417.02197187","6429.26948446","0","1310.20447011","1305.88447003","6.10001002","3392.36551549","3450.73834955","2581.66497802","39165.07103"
"05/30/2021 10:30:08","N","28189.01485395","30484.9032365","18142.92260503","6843.74842761","6854.19255523","0","1469.60835576","1457.5983561","6.10001002","3385.40937554","3443.78098058","2577.82629394","39809.47688"
"05/30/2021 10:45:08","N","27117.1590085","30682.19091212","18268.25032949","7397.14990645","7410.83851963","0","2056.39362502","2056.43362498","6.10001002","3389.12544211","3447.39868295","2571.15142822","40059.21044"
"05/30/2021 11:00:13","N","27259.32438969","31050.47103846","17868.45636272","7891.9769685","7908.19607684","0","2119.38832819","2114.94832823","6.10001002","3390.09483467","3446.32611691","2573.94207763","40651.88104"
"05/30/2021 11:15:07","N","27085.73338747","30988.60643351","17907.48244571","8357.39807517","8370.54779417","0","2305.7733767","2305.72337651","6.10001002","3381.76363702","3438.86540901","2564.14019775","41146.63103"
"05/30/2021 11:30:08","N","27082.99779605","30774.35025274","17636.28860187","8955.6831623","8971.29626379","0","2489.02798771","2489.09798741","6.10001002","3380.40114866","3436.24478864","2564.29626464","41844.40878"
"05/30/2021 11:45:08","N","26502.67078614","31508.97873461","17767.37414836","9518.96642786","9534.38145452","0","2850.34969747","2837.34969804","6.10001002","3376.8127864","3433.6149342","2558.62780761","42349.57965"
"05/30/2021 12:00:17","N","26085.26711094","31388.34100687","17658.79248547","10163.19529179","10231.82213","0","3182.62408316","3182.61408293","6.10001002","3373.27833998","3430.74086278","2554.49188232","42840.12802"
"05/30/2021 12:15:12","N","25682.86121568","30968.470914","17305.07760737","10888.41735601","11034.20249557","0","3710.21854352","3710.17854452","6.10001002","3376.74180959","3436.05146157","2558.49975585","43733.9378"
"05/30/2021 12:30:13","N","24855.39036941","30784.33013737","17255.58904123","11517.64851182","11775.99020451","0","4312.23577007","4312.28577026","6.10001002","3377.97533004","3437.80639278","2561.36901855","44174.62648"
"05/30/2021 12:45:12","N","25152.84305539","30882.19862282","17327.32991591","12079.57981699","12504.13776844","0","4031.11819124","4031.09819078","6.10001002","3377.57200798","3432.95303392","2557.69964599","44672.48313"
"05/30/2021 13:00:18","N","25394.34200692","30860.36903059","17391.29124629","12260.07383352","12831.4877606","0","4458.78237724","4449.22237739","6.10001002","3380.1022269","3434.74417304","2560.97302246","45467.65339"
"05/30/2021 13:15:14","N","25503.12575781","31052.83157503","17470.33688437","12711.30596351","13379.63224768","0","4507.90456855","4507.90456855","6.10001002","3380.15445345","3435.65577769","2562.17291259","46185.94075"
"05/30/2021 13:30:13","N","25674.71710443","31367.12856161","17585.79869163","13267.01030683","13923.29213881","0","4258.90282481","4258.93282455","6.10001002","3351.53441262","3403.64762657","2531.04235839","46483.7209"
"05/30/2021 13:45:12","N","25467.10782229","30997.34075224","17388.2798165","13855.83116757","14531.81394493","0","4206.15615844","4206.12615871","6.10001002","3350.69987402","3405.16542637","2532.5036621","47011.97768"
"05/30/2021 14:00:17","N","25381.08511292","31031.9731065","17382.40461635","14634.1637566","15233.21063685","0","4053.48094987","4046.0909501","6.10001002","3344.94471228","3399.72362649","2526.55426025","47466.87993"
"05/30/2021 14:15:13","N","25115.41585779","31028.37568008","17380.69550991","15309.31394529","15875.96333169","0","4139.75114941","4139.78114914","6.10001002","3343.3056036","3396.91840821","2524.4845581","47966.41436"
"05/30/2021 14:30:13","N","25153.52900731","31217.44069302","17481.23416042","15693.018803","16302.10209548","0","3869.156286","3869.14628577","6.10001002","3333.5943393","3386.80620636","2514.86364746","48096.29021"
"05/30/2021 14:45:13","N","25837.03490555","31209.67331469","17482.49443721","15758.01194925","16426.5969879","0","3658.47849416","3658.52849435","6.10001002","3327.96196392","3382.37879639","2509.66656494","48422.87968"
"05/30/2021 15:00:18","N","25674.13018667","31517.08438837","17782.38997602","16044.65155125","16718.15901088","0","3541.06961309","3541.07961332","6.10001002","3316.99668698","3394.81117469","2518.85919189","48656.39605"
"05/30/2021 15:15:12","N","24859.7169367","31521.26432478","17783.9140315","16605.39512872","17274.25252699","0","3781.74489116","3781.73489093","6.10001002","3331.33613222","3386.38579756","2511.54656982","48634.26145"
"05/30/2021 15:30:13","N","25309.00070416","31518.35937321","17783.58201551","16911.39041334","17678.37803018","0","3628.86963775","3628.85963848","6.10001002","3321.93380174","3378.61476916","2502.82965087","49101.58645"
"05/30/2021 15:45:13","N","24795.24775648","31517.82954132","17784.06325483","17388.00399654","18203.89981901","0","3606.58415815","3593.96415884","6.10001002","3318.08525382","3371.98529052","2496.45892333","49144.78762"
"05/30/2021 16:00:19","N","25519.56596934","31277.27687418","17628.43798756","17345.33825674","18160.64236485","0","3322.44048929","3311.05048952","6.10001002","3320.75189618","3374.08820277","2498.50683593","49376.42759"
"05/30/2021 16:15:13","N","25371.25372588","31317.62962543","17678.86413955","17426.8066005","18266.08651125","0","3523.15578961","3523.16578984","6.10001002","3317.22775432","3370.10699564","2494.54693603","49534.51472"
"05/30/2021 16:30:13","N","24824.30013918","31309.9235574","17673.83715391","17544.3153544","18426.00020897","0","3861.74095131","3861.3600701","6.10001002","3323.27036446","3377.92674577","2501.82409667","49508.65514"
"05/30/2021 16:45:13","N","25615.62273263","31316.08190786","17667.54127168","17727.45782077","18665.56245813","0","3270.02966013","3270.01966014","6.10001002","3320.48201588","3373.76339113","2498.51672363","49791.76605"
"05/30/2021 17:00:20","N","25402.2762885","31291.58031523","17677.85401773","18031.08079727","18888.32767325","0","2864.83290958","2864.79290962","6.10001002","3318.55614011","3370.2546631","2495.7357788","49600.30901"
"05/30/2021 17:15:13","N","25687.33358561","31284.1052103","17677.96118783","17880.70839373","18733.11933815","0","2943.15234518","2943.1623454","6.10001002","3312.43694004","3365.91270864","2495.7902832","49669.1773"
"05/30/2021 17:30:14","N","24648.5190047","31276.81005477","17677.1521821","18686.6805937","19434.86155116","0","2847.59646327","2843.52777498","6.10001002","3320.43606331","3372.76382172","2496.25329589","49609.35567"
"05/30/2021 17:45:12","N","24478.55106139","31268.55036497","17680.51656198","19024.75038278","19794.22507441","0","2620.06582409","2616.2058243","6.10001002","3315.2869529","3368.82241773","2495.69189453","49580.97704"
"05/30/2021 18:00:19","N","23652.6317712","31168.05868244","17721.48793649","19231.81383948","20031.60118746","0","2874.25852185","2890.15803604","6.10001002","3313.84655743","3367.19890081","2501.52947998","49133.7915"
"05/30/2021 18:15:13","N","24328.96118891","31429.02804613","17874.28990793","19077.77577165","19932.29836368","0","2228.94093085","2228.94093085","6.10001002","3304.99154584","3357.4027512","2496.34106445","48886.03431"
"05/30/2021 18:30:13","N","24197.18624818","31422.19083738","17876.35458993","19167.02714204","20049.90678191","0","1784.73641292","1784.73641292","6.10001002","3308.41262633","3362.61988496","2498.35083007","48492.87871"
"05/30/2021 18:45:14","N","24136.86083853","31424.77675056","17874.54685068","19126.67128245","20148.33543777","0","1543.59751379","1543.59751379","6.10001002","3309.345607","3362.28370678","2500.93029785","48177.44821"
"05/30/2021 19:00:19","N","24398.2466824","31574.70144462","17779.27722167","19103.96905864","20201.95807492","0","1053.30906025","1053.30906025","6.10001002","3302.85338652","3357.75579798","2499.80511474","47816.46964"
"05/30/2021 19:15:13","N","24310.7320429","31577.38332319","17785.07051849","19118.58916157","20004.65114212","0","912.90169318","911.76169317","6.10001002","3299.62040209","3352.85572862","2498.5548706","47570.86795"
"05/30/2021 19:30:13","N","23631.96837007","31578.69813966","17782.40755462","19166.98186221","19982.93682646","0","852.57710282","852.57710282","6.10001002","3294.06897748","3348.5665524","2495.50897216","47055.45709"
"05/30/2021 19:45:13","N","23857.43757891","31604.46975994","17783.54405212","19038.09221334","19620.81082415","0","572.0314231","572.0314231","6.10001002","3298.60674652","3351.97644352","2497.20489501","46673.7197"
"05/30/2021 20:00:18","N","24139.93544578","31679.74918127","17747.42536926","18726.44256081","19238.28636753","0","358.67208936","358.67208936","6.10001002","3308.28904066","3363.62856411","2506.10314941","46465.25847"
"05/30/2021 20:15:13","N","23981.76230597","31662.52785253","17749.86083984","18714.21926218","19198.30213975","0","172.32320402","172.38320402","4.60001002","3283.10452931","3336.54239466","2482.02734375","46210.46394"
"05/30/2021 20:30:13","N","24705.63725972","31667.26118874","17688.57674407","18409.71543229","18858.92756004","0","63.07369472","63.17369472",".00001","3280.77722766","3334.45465052","2479.49798583","46223.23456"
"05/30/2021 20:45:12","N","24461.09010243","31224.00172162","17481.25220489","18392.56656634","18781.89785273","0","6.33259441","6.43259441",".00001","3292.13015731","3346.50059998","2492.63079833","46157.73123"
"05/30/2021 21:00:17","N","25118.14010357","30789.57039046","17437.02379465","17893.719174","18241.82014422","0","1.68877037","1.78877037",".00001","3294.86633083","3348.72608602","2493.74786376","46216.24287"
"05/30/2021 21:15:13","N","23981.57158899","30581.50185942","17445.06885385","18327.14184681","18625.14061935","0","1.58877038","1.68877038",".00001","3299.05305016","3353.5622555","2498.02960205","45772.67915"
"05/30/2021 21:30:13","N","23843.74131488","29902.53770971","17257.63414621","18478.51098889","18690.95081463","0","1.57877038","1.67877038",".00001","3290.36459847","3346.50119745","2491.67742919","45659.57506"
"05/30/2021 21:45:14","N","23586.15653491","29425.49264669","17245.29051923","18414.88526168","18595.00671434","0","1.55876038","1.65879038",".00001","3292.44943504","3348.02497518","2492.49615478","45295.4076"
"05/30/2021 22:00:18","N","22498.10071611","29614.34049272","16979.86329531","18634.48785959","18799.51501852","0","1.55876038","1.65879038",".00001","3296.41419775","3352.24378919","2496.41326904","44691.93547"
"05/30/2021 22:15:14","N","21707.18973684","29058.4706006","16985.38787722","18844.31466023","18986.94835728","0","1.55876038","1.65879038",".00001","3294.7486317","3347.08030748","2490.31024169","44027.48707"
"05/30/2021 22:30:13","N","22023.40770006","28744.13351774","16909.77693057","18331.34555518","18444.15766912","0","1.55876038","1.65879038",".00001","3296.14682816","3349.20734262","2492.67321777","43620.95642"
"05/30/2021 22:45:14","N","21716.18132972","28882.94172239","16809.85378885","17863.68442428","18020.20496833","0","1.55876038","1.65879038",".00001","3294.04741686","3350.63531243","2494.2468872","42949.49996"
"05/30/2021 23:00:17","N","21623.92082333","28890.50045251","16683.97375345","17464.23393088","17552.75221949","0","1.55876038","1.65879038",".00001","3293.71532481","3349.95934748","2494.25384521","42386.2706"
"05/30/2021 23:15:12","N","20892.0885446","28247.04337549","16414.03816866","17415.76789128","17514.8194822","0","1.55876038","1.65879038",".00001","3291.14853537","3346.84174156","2491.16015625","41722.95495"
"05/30/2021 23:30:13","N","19543.44767069","26900.78426504","15775.26426577","17880.32537329","18005.58515989","0","1.55876038","1.65879038",".00001","3296.48565433","3351.28209471","2495.74060058","41025.47277"
"05/30/2021 23:45:13","N","19471.19452238","26903.87471437","15710.84471011","17640.32930594","17670.9396556","0","1.55876038","1.65879038",".00001","3294.79974775","3348.67296099","2493.02252197","40500.43209"
