"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2021 13:45:12","N","7136.82017576","8265.19998645","4446.80002462","67.46955108","67.46955108","0","573.70405457","589","562","7783.76742"
"05/30/2021 14:00:17","N","7163.43393408","8277.8999853","4431.40002441","67.14273071","67.14273071","0","569.29992932","586","559","7845.98832"
"05/30/2021 14:15:13","N","7129.16862427","8246.59998225","4431.40002441","44.53851699","44.53851699","0","567.88583202","584","557","7755.24455"
"05/30/2021 14:30:13","N","7147.55127918","8264.7999792","4431.40002441","46.13787078","46.13787078","0","559.18127778","575","548","7782.39462"
"05/30/2021 14:45:13","N","7175.78615962","8271.79999446","4431.40002441","64.17128753","64.17128753","0","550.68941131","569","542","7827.94429"
"05/30/2021 15:00:18","N","7135.0079466","8249.99998425","4433.50002479","55.61087417","55.61087417","0","539.02926396","555","528","7739.01526"
"05/30/2021 15:15:12","N","7113.73636591","8273.50000715","4433.50002479","72.45775604","72.45775604","0","531.74710166","549","522","7775.75965"
"05/30/2021 15:30:13","N","7119.59605585","8245.70000027","4433.50002479","66.20637512","66.20637512","0","521.00757786","539","512","7749.5452"
"05/30/2021 15:45:13","N","7119.49690627","8265.59999036","4433.50002479","78.23940277","78.23940277","0","517.35261457","533","506","7757.56432"
"05/30/2021 16:00:19","N","7111.09808694","8231.09999989","4442.6000185","89.71951293","89.71951293","0","518.92029748","535","508","7838.28028"
"05/30/2021 16:15:13","N","7108.77347004","8231.19999074","4442.40001845","77.09020996","77.09020996","0","515.49891951","531","504","7702.49056"
"05/30/2021 16:30:13","N","7084.20730208","8233.50000905","4442.90001845","70.52625274","70.52625274","0","520.00131338","537","510","7696.26724"
"05/30/2021 16:45:13","N","7136.9018414","8232.39998006","4442.90001845","84.49040985","84.49040985","0","518.97298423","535","508","7777.08161"
"05/30/2021 17:00:20","N","7175.54128789","8320.29997396","4456.30001831","81.20249938","81.20249938","0","515.16155939","530","503","7826.08319"
"05/30/2021 17:15:13","N","7178.57365024","8292.59999227","4456.30001831","75.71797943","75.71797943","0","515.58283635","532","505","7795.24265"
"05/30/2021 17:30:14","N","7029.25002562","8307.59998464","4456.30001831","80.75778961","80.75778961","0","517.8816904","533","506","7735.31592"
"05/30/2021 17:45:12","N","7003.79118466","8281.29998922","4455.80003356","72.97188568","72.97188568","0","516.64031266","533","506","7678.17503"
"05/30/2021 18:00:19","N","6721.92939293","8268.19998478","4467.30003356","75.52545166","75.52545166","0","521.01977198","537","510","7410.34514"
"05/30/2021 18:15:13","N","6995.47767937","8274.59998583","4468.80003356","63.19005203","63.19005203","0","515.93684893","531","504","7546.96337"
"05/30/2021 18:30:13","N","6936.95571124","8302.49998545","4469.40002441","62.44331359","62.44331359","0","515.74476809","532","505","7631.66856"
"05/30/2021 18:45:14","N","6833.33523904","8261.69998525","4469.40002441","73.75692749","73.75692749","0","519.20073517","535","508","7467.33253"
"05/30/2021 19:00:19","N","6945.84114479","8219.09997343","4443.60003662","65.87398529","65.87398529","0","519.27887833","537","510","7469.36392"
"05/30/2021 19:15:13","N","6928.46100723","8218.89997362","4444.40002441","79.74610137","79.74610137","0","522.02984809","538","511","7528.6389"
"05/30/2021 19:30:13","N","6737.40705453","8218.89997267","4444.40002441","61.62478637","61.62478637","0","521.61769033","538","511","7394.79996"
"05/30/2021 19:45:13","N","6794.34253153","8215.59997258","4443.70004272","51.04505157","51.04505157","0","522.66824588","539","512","7412.87069"
"05/30/2021 20:00:18","N","6852.19780406","8182.00000581","4458.90003967","40.06164169","40.06164169","0","524.41678915","540","513","7479.83879"
"05/30/2021 20:15:13","N","6792.17456564","8182.00000581","4459.40002441","43.04487609","43.04487609","0","522.91831781","539","512","7384.55231"
"05/30/2021 20:30:13","N","6931.30852994","8093.00000581","4394.20004272","42.17882919","42.17882919","0","518.69027927","535","508","7485.95627"
"05/30/2021 20:45:12","N","6887.5698987","7922.00000581","4293.40002441","36.42539596","36.42539596","0","531.75783344","549","522","7465.74212"
"05/30/2021 21:00:17","N","6866.49693021","7928.39998159","4345.50003051","38.32611083","38.32611083","0","532.20642075","549","522","7390.44128"
"05/30/2021 21:15:13","N","6830.30903754","7692.00001821","4348.50003051","48.51401519","48.51401519","0","534.41257239","551","524","7438.61838"
"05/30/2021 21:30:13","N","6729.54338083","7434.39998159","4348.50003051","49.17576217","49.17576217","0","527.85906704","547","520","7303.90797"
"05/30/2021 21:45:14","N","6504.03605351","7079.39998159","4358.20003128","53.94166564","53.94166564","0","529.68941478","547","520","7185.42215"
"05/30/2021 22:00:18","N","5895.24988207","7255.79999074","4108.30003833","55.59010314","55.59010314","0","531.86956079","551","524","6767.27933"
"05/30/2021 22:15:14","N","5477.71349844","6758.79999074","4110.40003681","52.13885879","52.13885879","0","529.50951646","545","518","6204.31845"
"05/30/2021 22:30:13","N","5595.52017245","6436.79999074","4034.40003681","42.16020202","42.16020202","0","530.95084404","547","520","6266.15331"
"05/30/2021 22:45:14","N","5435.46952543","6572.19998464","3938.20003509","44.71523666","44.71523666","0","529.54559999","549","522","6124.24496"
"05/30/2021 23:00:17","N","5621.28118548","6508.34497365","3862.80001831","62.46813964","62.46813964","0","529.9549232","549","522","6117.01762"
"05/30/2021 23:15:12","N","5673.27935943","6503.94497976","3859.10003376","60.29680252","60.29680252","0","527.15623272","546","519","6205.67173"
"05/30/2021 23:30:13","N","5051.2515417","6217.14496145","3801.6000185","51.6889038","51.6889038","0","530.64282582","548","522","5882.64391"
"05/30/2021 23:45:13","N","4983.8646501","6211.04498586","3741.20003986","38.93252563","38.93252563","0","529.94832425","547","520","5667.52821"
