"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2021 00:00:16","N","476","1184.4999969","83.79877483"
"05/30/2021 00:15:08","N","476","1184.19999694","83.49758541"
"05/30/2021 00:30:09","N","476","1184.39427602","83.69427907"
"05/30/2021 00:45:09","N","476","1184.40357851","83.70358157"
"05/30/2021 01:00:14","N","476","1184.00351119","83.30351424"
"05/30/2021 01:15:08","N","476","1183.70894801","83.00895106"
"05/30/2021 01:30:07","N","476","1183.72808158","83.02808463"
"05/30/2021 01:45:08","N","476","1183.89999699","83.19681096"
"05/30/2021 02:00:14","N","476","1183.90260243","83.20260548"
"05/30/2021 02:15:09","N","476","1183.72191095","83.03432559"
"05/30/2021 02:30:08","N","476","1183.50308716","82.80514657"
"05/30/2021 02:45:08","N","476","1183.40159314","82.7015962"
"05/30/2021 03:00:13","N","476","1183.51197117","82.81161236"
"05/30/2021 03:15:08","N","476","1183.51833337","82.81833642"
"05/30/2021 03:30:09","N","476","1183.80782449","83.10782754"
"05/30/2021 03:45:10","N","476","1184.03671181","83.33671486"
"05/30/2021 04:00:13","N","476","1184.2175064","83.51750946"
"05/30/2021 04:15:08","N","476","1184.21245253","83.51245558"
"05/30/2021 04:30:09","N","476","1184.29999697","83.59752631"
"05/30/2021 04:45:08","N","476","1184.79999685","83.88901031"
"05/30/2021 05:00:12","N","476","1184.705693","84.00569605"
"05/30/2021 05:15:07","N","476","1183.9999969","83.28928005"
"05/30/2021 05:30:08","N","476","1184.26046514","83.56046819"
"05/30/2021 05:45:08","N","476","1183.89999699","83.19258368"
"05/30/2021 06:00:12","N","476","1183.50279968","82.80280268"
"05/30/2021 06:15:09","N","476","1183.51670533","82.81670838"
"05/30/2021 06:30:11","N","476","1183.87387073","83.17387378"
"05/30/2021 06:45:10","N","476","1184.3318336","83.58730006"
"05/30/2021 07:00:12","N","476","1183.89999699","83.19304597"
"05/30/2021 07:15:08","N","476","1183.9999969","83.09547305"
"05/30/2021 07:30:08","N","476","1184.20732176","83.50672471"
"05/30/2021 07:45:08","N","476","1184.61084854","83.91085159"
"05/30/2021 08:00:13","N","476","1185.18744945","84.4874525"
"05/30/2021 08:15:08","N","476","1185.19999694","84.05672454"
"05/30/2021 08:30:08","N","476","1184.62466216","83.92466521"
"05/30/2021 08:45:08","N","476","1183.89999699","83.13828158"
"05/30/2021 09:00:12","N","476","1184.40487468","83.34891939"
"05/30/2021 09:15:09","N","476","1184.204993","83.50499606"
"05/30/2021 09:30:09","N","476","1184.61695182","83.91424417"
"05/30/2021 09:45:08","N","476","1183.60041254","82.90041553"
"05/30/2021 10:00:13","N","476","1183.9999969","83.31102836"
"05/30/2021 10:15:08","N","476","1184.48161852","83.78162157"
"05/30/2021 10:30:08","N","476","1184.00371789","83.30327415"
"05/30/2021 10:45:08","N","476","1184.09999692","83.3078711"
"05/30/2021 11:00:13","N","476","1183.40707623","82.70896399"
"05/30/2021 11:15:07","N","476","1183.84956562","83.14956867"
"05/30/2021 11:30:08","N","476","1183.81473684","83.12122237"
"05/30/2021 11:45:08","N","476","1183.89357399","83.01343631"
"05/30/2021 12:00:17","N","476","1183.2126159","82.48939916"
"05/30/2021 12:15:12","N","476","1184.00911557","83.33425891"
"05/30/2021 12:30:13","N","476","1183.93268692","83.23268997"
"05/30/2021 12:45:12","N","476","1183.50797796","82.80798101"
"05/30/2021 13:00:18","N","476","1183.400774","82.68590891"
"05/30/2021 13:15:14","N","476","1183.71991038","82.99071878"
"05/30/2021 13:30:13","N","476","1183.62698143","82.92393803"
"05/30/2021 13:45:12","N","476","1183.20264256","82.50696694"
"05/30/2021 14:00:17","N","476","1183.40647256","82.68759816"
"05/30/2021 14:15:13","N","476","1182.99999696","82.29780068"
"05/30/2021 14:30:13","N","476","1182.81241669","82.11241974"
"05/30/2021 14:45:13","N","476","1182.99999696","82.29805576"
"05/30/2021 15:00:18","N","476","1183.49273902","82.79274207"
"05/30/2021 15:15:12","N","476","1183.51914411","82.81914716"
"05/30/2021 15:30:13","N","476","1183.27539843","82.61355602"
"05/30/2021 15:45:13","N","476","1183.69999694","82.99232834"
"05/30/2021 16:00:19","N","476","1183.52727442","82.81450313"
"05/30/2021 16:15:13","N","476","1183.68309122","82.98762577"
"05/30/2021 16:30:13","N","476","1184.09921586","83.38647508"
"05/30/2021 16:45:13","N","476","1183.79999697","83.02262437"
"05/30/2021 17:00:20","N","476","1183.29999697","82.59918487"
"05/30/2021 17:15:13","N","476","1183.92641389","83.21332895"
"05/30/2021 17:30:14","N","476","1183.50703155","82.80703461"
"05/30/2021 17:45:12","N","476","1183.20792531","82.49527686"
"05/30/2021 18:00:19","N","476","1183.79999697","83.10831391"
"05/30/2021 18:15:13","N","476","1183.74034619","83.01520431"
"05/30/2021 18:30:13","N","476","1184.19999694","83.49538671"
"05/30/2021 18:45:14","N","476","1183.95368707","83.25369012"
"05/30/2021 19:00:19","N","476","1184.39999699","83.68613159"
"05/30/2021 19:15:13","N","476","1184.80135583","84.09362769"
"05/30/2021 19:30:13","N","476","1183.69999694","82.9998089"
"05/30/2021 19:45:13","N","476","1183.90396773","83.20397078"
