"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"05/30/2021 12:15:12","N","1990.49975585","2834.94234299","2676.2"
"05/30/2021 12:30:13","N","1991.36901855","2834.77370285","2677.2"
"05/30/2021 12:45:12","N","1990.69964599","2833.34505295","2678"
"05/30/2021 13:00:18","N","1992.97302246","2808.24339604","2678"
"05/30/2021 13:15:14","N","1990.17291259","2804.8358643","2677.6"
"05/30/2021 13:30:13","N","1989.04235839","2802.92064213","2677.8"
"05/30/2021 13:45:12","N","1992.5036621","2806.8627808","2678.2"
"05/30/2021 14:00:17","N","1989.55426025","2804.21715092","2676.7"
"05/30/2021 14:15:13","N","1989.4845581","2803.81840825","2677.3"
"05/30/2021 14:30:13","N","1988.86364746","2802.89378666","2677.1"
"05/30/2021 14:45:13","N","1989.66656494","2804.27879643","2677.3"
"05/30/2021 15:00:18","N","1989.35919189","2803.71843266","2701.5"
"05/30/2021 15:15:12","N","1988.04656982","2801.26665043","2702.3"
"05/30/2021 15:30:13","N","1989.32965087","2803.73936772","2702"
"05/30/2021 15:45:13","N","1988.95892333","2802.68529057","2702.6"
"05/30/2021 16:00:19","N","1989.00683593","2802.96092534","2702.5"
"05/30/2021 16:15:13","N","1989.04693603","2802.82390141","2702.4"
"05/30/2021 16:30:13","N","1990.32409667","2804.2275269","2702.8"
"05/30/2021 16:45:13","N","1989.01672363","2802.36339116","2702.5"
"05/30/2021 17:00:20","N","1991.2357788","2804.35466313","2703.6"
"05/30/2021 17:15:13","N","1989.2902832","2802.58629155","2703.2"
"05/30/2021 17:30:14","N","1988.75329589","2802.65678715","2701.4"
"05/30/2021 17:45:12","N","1988.19189453","2801.61448979","2701.6"
"05/30/2021 18:00:19","N","1990.02947998","2802.19890141","2705"
"05/30/2021 18:15:13","N","1990.84106445","2803.16240239","2705"
"05/30/2021 18:30:13","N","1991.85083007","2806.0198853","2705.3"
"05/30/2021 18:45:14","N","1991.43029785","2804.03001713","2705.5"
"05/30/2021 19:00:19","N","1988.30511474","2798.95579838","2702.1"
"05/30/2021 19:15:13","N","1986.0548706","2792.55437016","2703.3"
"05/30/2021 19:30:13","N","1983.00897216","2790.16655278","2702"
"05/30/2021 19:45:13","N","1983.70489501","2791.67247319","2702.2"
"05/30/2021 20:00:18","N","1991.60314941","2802.2285645","2705.3"
"05/30/2021 20:15:13","N","1992.02734375","2803.84239506","2679.8"
"05/30/2021 20:30:13","N","1993.49798583","2806.65465092","2680.8"
"05/30/2021 20:45:12","N","1992.63079833","2804.59776616","2679.7"
"05/30/2021 21:00:17","N","1993.74786376","2806.62608647","2681.2"
"05/30/2021 21:15:13","N","1996.02960205","2809.2622559","2682.8"
"05/30/2021 21:30:13","N","1993.67742919","2806.50505375","2681.4"
"05/30/2021 21:45:14","N","1994.49615478","2807.42497563","2680.5"
"05/30/2021 22:00:18","N","1994.41326904","2807.2408936","2682.5"
"05/30/2021 22:15:14","N","1994.31024169","2807.18840336","2682.6"
"05/30/2021 22:30:13","N","1994.67321777","2808.18419194","2682.3"
"05/30/2021 22:45:14","N","1994.2468872","2808.11235356","2681.1"
"05/30/2021 23:00:17","N","1994.25384521","2807.43577885","2681.2"
"05/30/2021 23:15:12","N","1994.16015625","2806.93712162","2681.8"
"05/30/2021 23:30:13","N","1995.74060058","2809.58067631","2682.3"
"05/30/2021 23:45:13","N","1995.02252197","2807.67296147","2682.6"
