"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2021 15:15:12","N","14682.54245","-.2","14682.74245"
"05/30/2021 15:30:13","N","14876.32596","-.3","14876.62596"
"05/30/2021 15:45:13","N","14830.46175","-.2","14830.66175"
"05/30/2021 16:00:19","N","14857.56787","-.4","14857.96787"
"05/30/2021 16:15:13","N","14892.58552","-.4","14892.98552"
"05/30/2021 16:30:13","N","14707.67825","-.6","14708.27825"
"05/30/2021 16:45:13","N","14977.97101","-.2","14978.17101"
"05/30/2021 17:00:20","N","15035.90009","-.5","15036.40009"
"05/30/2021 17:15:13","N","15036.14374","-.3","15036.44374"
"05/30/2021 17:30:14","N","15022.28774","-.5","15022.78774"
"05/30/2021 17:45:12","N","14925.44326","-.3","14925.74326"
"05/30/2021 18:00:19","N","14506.16011","-.7","14506.86011"
"05/30/2021 18:15:13","N","14726.23189","-.5","14726.73189"
"05/30/2021 18:30:13","N","14684.41554","-.7","14685.11554"
"05/30/2021 18:45:14","N","14693.72936","-.3","14694.02936"
"05/30/2021 19:00:19","N","14783.65332","-.3","14783.95332"
"05/30/2021 19:15:13","N","14511.60966","-.3","14511.90966"
"05/30/2021 19:30:13","N","14308.46016","-.4","14308.86016"
"05/30/2021 19:45:13","N","14345.80948","-.6","14346.40948"
"05/30/2021 20:00:18","N","14475.6835","-.6","14476.2835"
"05/30/2021 20:15:13","N","14319.50999","-.7","14320.20999"
"05/30/2021 20:30:13","N","14435.60461","-.7","14436.30461"
"05/30/2021 20:45:12","N","14508.41701","-.6","14509.01701"
"05/30/2021 21:00:17","N","14619.55171","-.5","14620.05171"
"05/30/2021 21:15:13","N","14196.01361","-.3","14196.31361"
"05/30/2021 21:30:13","N","14112.24341","-.4","14112.64341"
"05/30/2021 21:45:14","N","13792.5242","-.4","13792.9242"
"05/30/2021 22:00:18","N","13539.04278","-.4","13539.44278"
"05/30/2021 22:15:14","N","13017.08925","-.3","13017.38925"
"05/30/2021 22:30:13","N","13022.62426","-.4","13023.02426"
"05/30/2021 22:45:14","N","13099.16724","-.1","13099.26724"
"05/30/2021 23:00:17","N","13064.04928","-.3","13064.34928"
"05/30/2021 23:15:12","N","13304.03811","-.2","13304.23811"
"05/30/2021 23:30:13","N","12931.68101","-.7","12932.38101"
"05/30/2021 23:45:13","N","12862.77372","-.2","12862.97372"
