"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"05/30/2021 00:00:16","N","6529.39052581","7441.58122348","3956.41708374","2096.23086076","2106.99627977","0","2680.724653","2694.23992919","1939.45422363","11216.8743"
"05/30/2021 00:15:08","N","6505.57292938","7421.0056467","3953.93887329","2017.4726195","2029.07548853","0","2680.30879878","2694.11358642","1939.6062622","11151.1023"
"05/30/2021 00:30:09","N","6526.66535186","7425.14167881","3971.01841735","1895.26669549","1908.16996622","0","2678.55624222","2692.73010253","1938.14691162","11000.48189"
"05/30/2021 00:45:09","N","6408.96031188","7426.91792392","3952.81097412","1984.78956588","1996.88895591","0","2676.13653492","2689.84143066","1934.74652099","11133.22878"
"05/30/2021 01:00:14","N","6357.47633361","7415.43983554","3946.47253417","1899.90764224","1914.95793902","0","2677.29378199","2692.0256958","1937.01220703","10959.8516"
"05/30/2021 01:15:08","N","6451.42521667","7413.43145847","3951.66217041","1824.23059797","1837.72591829","0","2678.72521758","2693.06695556","1937.92694091","10874.07471"
"05/30/2021 01:30:07","N","6365.68600463","7412.75402927","3951.6987915","1734.98920229","1745.29485586","0","2677.1638081","2691.56011962","1936.19232177","10862.61569"
"05/30/2021 01:45:08","N","6293.37816619","7504.4489603","4005.79034423","1704.7701798","1718.42333227","0","2675.2741487","2688.81433105","1934.40832519","10760.36761"
"05/30/2021 02:00:14","N","6272.59462738","7605.03447055","3976.5621643","1727.64687275","1739.5354588","0","2676.0107603","2690.19317626","1935.35681152","10635.40249"
"05/30/2021 02:15:09","N","6234.09729003","7512.78292942","3921.75229644","1723.70147752","1734.26396322","0","2677.30694413","2691.81054687","1936.21484375","10596.72568"
"05/30/2021 02:30:08","N","5941.10402679","7348.05786228","3856.73541259","1801.22593855","1812.87746405","0","2677.29757356","2691.78027343","1937.09576416","10416.25901"
"05/30/2021 02:45:08","N","5821.88863754","7348.79025363","3857.09033966","1906.51599812","1917.28344559","0","2677.0368402","2691.09332275","1936.00384521","10440.02818"
"05/30/2021 03:00:13","N","5995.72038269","7342.84411716","3855.2720108","1858.28918647","1869.16310214","0","2677.1376481","2691.74731445","1936.17687988","10452.82529"
"05/30/2021 03:15:08","N","6007.97143554","7342.86013889","3856.41565704","1834.83600044","1846.49471569","0","2676.85490155","2690.80798339","1935.31353759","10493.36929"
"05/30/2021 03:30:09","N","6382.56143951","7344.73010349","3856.76355743","1847.45253849","1859.51809978","0","2679.52033853","2694.21478271","1938.84692382","10772.42536"
"05/30/2021 03:45:10","N","6332.97361373","7334.15336704","3869.23538208","1876.63760018","1889.54782032","0","2679.0067048","2693.5626831","1937.86566162","10896.00198"
