"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2021 00:00:16","N","41204.49614","-137.9","41342.39614"
"05/30/2021 00:15:08","N","40507.15594","-50.5","40557.65594"
"05/30/2021 00:30:09","N","40036.91792","-30.3","40067.21792"
"05/30/2021 00:45:09","N","39379.74836","-25.6","39405.34836"
"05/30/2021 01:00:14","N","38854.14459","-63.4","38917.54459"
"05/30/2021 01:15:08","N","38255.55191","-124.6","38380.15191"
"05/30/2021 01:30:07","N","37904.31197","-125.2","38029.51197"
"05/30/2021 01:45:08","N","37456.76753","-126.2","37582.96753"
"05/30/2021 02:00:14","N","37158.63689","-66.5","37225.13689"
"05/30/2021 02:15:09","N","36866.22434","26.4","36839.82434"
"05/30/2021 02:30:08","N","36398.09339","27.5","36370.59339"
"05/30/2021 02:45:08","N","36127.1579","26.4","36100.7579"
"05/30/2021 03:00:13","N","35868.65097","28.1","35840.55097"
"05/30/2021 03:15:08","N","35629.13327","27.5","35601.63327"
"05/30/2021 03:30:09","N","35484.51844","27.4","35457.11844"
"05/30/2021 03:45:10","N","35038.92638","26.5","35012.42638"
"05/30/2021 04:00:13","N","35063.81729","27.6","35036.21729"
"05/30/2021 04:15:08","N","34914.36934","26.3","34888.06934"
"05/30/2021 04:30:09","N","34687.69616","28.7","34658.99616"
"05/30/2021 04:45:08","N","34555.97907","26.6","34529.37907"
"05/30/2021 05:00:12","N","34537.40555","-47.4","34584.80555"
"05/30/2021 05:15:07","N","34346.55032","-174.4","34520.95032"
"05/30/2021 05:30:08","N","34481.71963","-34","34515.71963"
"05/30/2021 05:45:08","N","34368.22738","27.6","34340.62738"
"05/30/2021 06:00:12","N","34443.06724","27.7","34415.36724"
"05/30/2021 06:15:09","N","34502.01401","26.7","34475.31401"
"05/30/2021 06:30:11","N","34292.56112","27.5","34265.06112"
"05/30/2021 06:45:10","N","34198.81963","27.5","34171.31963"
"05/30/2021 07:00:12","N","34193.27039","-54.7","34247.97039"
"05/30/2021 07:15:08","N","34221.68832","-174.6","34396.28832"
"05/30/2021 07:30:08","N","34618.91795","-175.7","34794.61795"
"05/30/2021 07:45:08","N","35084.42906","-174.8","35259.22906"
"05/30/2021 08:00:13","N","35424.87424","-141.4","35566.27424"
"05/30/2021 08:15:08","N","35617.48691","-169.4","35786.88691"
"05/30/2021 08:30:08","N","36173.41359","-255.3","36428.71359"
"05/30/2021 08:45:08","N","36651.66561","-348","36999.66561"
"05/30/2021 09:00:12","N","36978.15568","-442.2","37420.35568"
"05/30/2021 09:15:09","N","37056.64985","-632.5","37689.14985"
"05/30/2021 09:30:09","N","37639.63258","-695.7","38335.33258"
"05/30/2021 09:45:08","N","38202.40751","-695.5","38897.90751"
"05/30/2021 10:00:13","N","38783.01601","-713.3","39496.31601"
"05/30/2021 10:15:08","N","39189.02662","-757.8","39946.82662"
"05/30/2021 10:30:08","N","39809.94603","-764.2","40574.14603"
"05/30/2021 10:45:08","N","40059.74111","-814.3","40874.04111"
"05/30/2021 11:00:13","N","40652.3425","-764","41416.3425"
"05/30/2021 11:15:07","N","41147.07711","-765.3","41912.37711"
"05/30/2021 11:30:08","N","41852.77893","-764.2","42616.97893"
"05/30/2021 11:45:08","N","42350.11032","-764.3","43114.41032"
"05/30/2021 12:00:17","N","42840.60486","-675","43515.60486"
"05/30/2021 12:15:12","N","43734.43771","-546.7","44281.13771"
"05/30/2021 12:30:13","N","44175.07256","-526.8","44701.87256"
"05/30/2021 12:45:12","N","44672.95228","-496.5","45169.45228"
"05/30/2021 13:00:18","N","45468.1533","-211.7","45679.8533"
"05/30/2021 13:15:14","N","46186.39452",".4","46185.99452"
"05/30/2021 13:30:13","N","46484.20543","-.3","46484.50543"
"05/30/2021 13:45:12","N","47012.43914","-.1","47012.53914"
"05/30/2021 14:00:17","N","47467.4106","-.8","47468.2106"
"05/30/2021 14:15:13","N","47966.88351","-.4","47967.28351"
"05/30/2021 14:30:13","N","48096.77474","-.1","48096.87474"
"05/30/2021 14:45:13","N","48423.34883",".7","48422.64883"
"05/30/2021 15:00:18","N","48656.84213","-.4","48657.24213"
"05/30/2021 15:15:12","N","48679.38309",".8","48678.58309"
"05/30/2021 15:30:13","N","49102.10174","-.3","49102.40174"
"05/30/2021 15:45:13","N","49198.96458",".8","49198.16458"
"05/30/2021 16:00:19","N","49376.9275",".6","49376.3275"
"05/30/2021 16:15:13","N","49534.99925",".6","49534.39925"
"05/30/2021 16:30:13","N","49553.73417",".4","49553.33417"
"05/30/2021 16:45:13","N","49792.21213",".8","49791.41213"
"05/30/2021 17:00:20","N","49632.52418",".5","49632.02418"
"05/30/2021 17:15:13","N","49669.62338","-.3","49669.92338"
"05/30/2021 17:30:14","N","49616.64654",".5","49616.14654"
"05/30/2021 17:45:12","N","49581.4385","-.3","49581.7385"
"05/30/2021 18:00:19","N","49134.2222","-.7","49134.9222"
"05/30/2021 18:15:13","N","48886.50346","-.5","48887.00346"
"05/30/2021 18:30:13","N","48507.56562","10.3","48497.26562"
"05/30/2021 18:45:14","N","48177.90198","26.7","48151.20198"
"05/30/2021 19:00:19","N","47816.93879","28.7","47788.23879"
"05/30/2021 19:15:13","N","47571.74565","28.7","47543.04565"
"05/30/2021 19:30:13","N","47055.94162","28.6","47027.34162"
"05/30/2021 19:45:13","N","46699.50308","28.4","46671.10308"
"05/30/2021 20:00:18","N","46465.69917","21.4","46444.29917"
"05/30/2021 20:15:13","N","46210.94847","4.3","46206.64847"
"05/30/2021 20:30:13","N","46223.73447","20.3","46203.43447"
"05/30/2021 20:45:12","N","46158.21576","27.4","46130.81576"
"05/30/2021 21:00:17","N","46216.71202","20.5","46196.21202"
"05/30/2021 21:15:13","N","45813.05528","3.7","45809.35528"
"05/30/2021 21:30:13","N","45660.03652","3.6","45656.43652"
"05/30/2021 21:45:14","N","45295.8383","3.6","45292.2383"
"05/30/2021 22:00:18","N","44692.36617","4.6","44687.76617"
"05/30/2021 22:15:14","N","44027.91777","4.7","44023.21777"
"05/30/2021 22:30:13","N","43621.44095","3.6","43617.84095"
"05/30/2021 22:45:14","N","42949.96911","4.9","42945.06911"
"05/30/2021 23:00:17","N","42386.77051","5.7","42381.07051"
"05/30/2021 23:15:12","N","41723.45486","2.8","41720.65486"
"05/30/2021 23:30:13","N","41080.19005","1.3","41078.89005"
"05/30/2021 23:45:13","N","40500.94738","1.8","40499.14738"
