"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"05/30/2021 08:00:13","N","4160.75639",".1","4160.65639"
"05/30/2021 08:15:08","N","3745.83145","0","3745.83145"
"05/30/2021 08:30:08","N","3731.70185","0","3731.70185"
"05/30/2021 08:45:08","N","3919.51546","0","3919.51546"
"05/30/2021 09:00:12","N","3815.56084","-39.4","3854.96084"
"05/30/2021 09:15:09","N","3803.02496","-99.9","3902.92496"
"05/30/2021 09:30:09","N","3958.47829","-99.8","4058.27829"
"05/30/2021 09:45:08","N","4399.53531","-99.9","4499.43531"
"05/30/2021 10:00:13","N","4634.67896","-117.4","4752.07896"
"05/30/2021 10:15:08","N","5064.95327","-162","5226.95327"
"05/30/2021 10:30:08","N","5582.86916","-168.4","5751.26916"
"05/30/2021 10:45:08","N","6437.05524","-218.3","6655.35524"
"05/30/2021 11:00:13","N","6691.29871","-168.5","6859.79871"
"05/30/2021 11:15:07","N","7323.39411","-168.4","7491.79411"
"05/30/2021 11:30:08","N","7663.28681","-168.5","7831.78681"
"05/30/2021 11:45:08","N","8305.80695","-168.5","8474.30695"
"05/30/2021 12:00:17","N","9184.90309","-99.4","9284.30309"
"05/30/2021 12:15:12","N","10014.95901","0","10014.95901"
"05/30/2021 12:30:13","N","10823.64833","0","10823.64833"
"05/30/2021 12:45:12","N","11158.39321","0","11158.39321"
"05/30/2021 13:00:18","N","11799.30758","0","11799.30758"
"05/30/2021 13:15:14","N","12156.2712","0","12156.2712"
"05/30/2021 13:30:13","N","12258.60113","0","12258.60113"
"05/30/2021 13:45:12","N","12581.48648",".1","12581.38648"
"05/30/2021 14:00:17","N","13113.86263","0","13113.86263"
"05/30/2021 14:15:13","N","13731.96501","0","13731.96501"
"05/30/2021 14:30:13","N","13759.14539","0","13759.14539"
"05/30/2021 14:45:13","N","13711.39419","0","13711.39419"
"05/30/2021 15:00:18","N","14030.49385","0","14030.49385"
"05/30/2021 15:15:12","N","14770.54604","0","14770.54604"
"05/30/2021 15:30:13","N","14832.25457","0","14832.25457"
"05/30/2021 15:45:13","N","15089.99246","0","15089.99246"
"05/30/2021 16:00:19","N","14772.6563","0","14772.6563"
"05/30/2021 16:15:13","N","15083.20359","0","15083.20359"
"05/30/2021 16:30:13","N","15415.69132","0","15415.69132"
"05/30/2021 16:45:13","N","14971.91223","0","14971.91223"
"05/30/2021 17:00:20","N","14775.27227","0","14775.27227"
"05/30/2021 17:15:13","N","14635.24278","0","14635.24278"
"05/30/2021 17:30:14","N","15093.61544","0","15093.61544"
"05/30/2021 17:45:12","N","15272.42856","0","15272.42856"
"05/30/2021 18:00:19","N","15708.2976","0","15708.2976"
"05/30/2021 18:15:13","N","14969.5151","0","14969.5151"
"05/30/2021 18:30:13","N","14676.64979","0","14676.64979"
"05/30/2021 18:45:14","N","14349.30898","0","14349.30898"
"05/30/2021 19:00:19","N","13917.15441","0","13917.15441"
"05/30/2021 19:15:13","N","13771.30017","0","13771.30017"
"05/30/2021 19:30:13","N","13766.54374","0","13766.54374"
"05/30/2021 19:45:13","N","13438.23811","0","13438.23811"
"05/30/2021 20:00:18","N","12955.8786","0","12955.8786"
"05/30/2021 20:15:13","N","12989.70629","0","12989.70629"
"05/30/2021 20:30:13","N","12676.2202","0","12676.2202"
"05/30/2021 20:45:12","N","12556.91852","0","12556.91852"
"05/30/2021 21:00:17","N","12142.13838","0","12142.13838"
"05/30/2021 21:15:13","N","12446.14335","0","12446.14335"
"05/30/2021 21:30:13","N","12543.25491","0","12543.25491"
"05/30/2021 21:45:14","N","12592.61135","0","12592.61135"
"05/30/2021 22:00:18","N","12889.15814","0","12889.15814"
"05/30/2021 22:15:14","N","13117.81988","0","13117.81988"
"05/30/2021 22:30:13","N","12736.91638","0","12736.91638"
"05/30/2021 22:45:14","N","12261.83581","0","12261.83581"
"05/30/2021 23:00:17","N","11839.93928","0","11839.93928"
"05/30/2021 23:15:12","N","11737.43606","0","11737.43606"
"05/30/2021 23:30:13","N","12270.41972","0","12270.41972"
"05/30/2021 23:45:13","N","11997.96636","0","11997.96636"
