"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2022 11:15:14","N","45753.95988559","54846.44753122","27471.4468913","5813.70940993","5815.19135467","0","9449.19312667","9464.91414451","6.80001001","4164.60808663","4462.25943013","2824.88947483","64605.10587"
"06/23/2022 11:30:15","N","47153.71185694","55276.97722339","27709.48584198","5651.89253374","5653.40090526","0","9395.18506813","9410.82977294","6.80001001","4197.7040646","4549.58885741","2886.80004882","65610.75179"
"06/23/2022 11:45:14","N","48058.98976822","56415.77089858","28584.63234066","5604.0939202","5605.49872944","0","9318.35421371","9330.14156532","6.80001001","4209.07776978","4555.99231743","2894.80004882","66826.03141"
"06/23/2022 12:00:19","N","49145.54905823","57138.57913661","28967.37116146","5567.49065177","5568.80570023","0","9262.8462696","9317.83999252","6.80001001","4235.31893996","4555.21908795","2890.80004882","67646.77224"
"06/23/2022 12:15:16","N","49902.8101671","57720.74014306","29315.83427333","5599.47216297","5601.30375131","0","9161.40830039","9222.59005355","6.80001001","4280.2832105","4590.74677443","2926.65204906","68540.13164"
"06/23/2022 12:30:15","N","50828.7189874","57769.92464184","29343.06956386","5696.82469308","5698.80115011","0","9147.79590415","9248.43212699","6.80001001","4338.65244369","4588.44263909","2927.58604907","69536.72787"
"06/23/2022 12:45:14","N","51908.62910076","58002.53614163","29413.43585205","5739.01063493","5740.46961466","0","9124.66535091","9210.20514965","6.80001001","4323.80703535","4616.28965926","2917.80004882","70451.45386"
"06/23/2022 13:00:20","N","52723.21584298","58794.32457838","29705.6792221","5886.61201292","5888.0244663","0","8886.72618865","9080.23174953","6.80001001","4266.44447149","4583.48068118","2850.80004882","71319.28794"
"06/23/2022 13:15:15","N","53828.48454397","59012.84189996","29862.95358657","6095.15919651","6095.87575032","0","8504.54540252","8754.83875727","6.80001001","4241.18252158","4506.20379781","2843.80004882","72122.05189"
"06/23/2022 13:30:15","N","54238.97716314","59005.83863077","30187.92646408","6217.01438921","6218.47798716","0","8712.7951169","8915.26648426","6.80001001","4227.02777161","4565.37844836","2830.88886582","73070.80407"
"06/23/2022 13:45:15","N","54675.71868966","58957.60950288","30182.60472488","6406.55407487","6408.07884513","0","8788.0857501","8989.23342227","6.80001001","4226.83275549","4457.32665109","2827.88886582","73713.3588"
"06/23/2022 14:00:19","N","54797.75621665","59129.67842183","30272.51660919","6688.48601195","6690.07325856","0","8712.03991746","8869.20237064","6.80001001","4239.76632028","4576.71834248","2894.88862782","74242.48226"
"06/23/2022 14:15:14","N","55168.77674771","59159.6444566","30324.39932334","6869.0466992","6870.47463194","0","8783.04620695","9022.25641345","6.80001001","4239.09713967","4475.2322548","2884.88862782","74704.50685"
"06/23/2022 14:30:15","N","55743.97669513","59254.95344147","30380.53751564","6989.73112022","6991.43782477",".86099998","8620.55950164","8841.52148151","6.80001001","4237.15678513","4469.94636537","2881.88853682","75242.81311"
"06/23/2022 14:45:15","N","55854.73982399","59211.88597712","30375.70696139","7156.74584138","7158.44198504",".08599999","8425.82576179","8669.49183082","6.80001001","4223.16387717","4466.86774434","2879.50653709","75441.25935"
"06/23/2022 15:00:20","N","55937.51866823","59146.60633573","30328.34089708","7282.45787139","7284.54281301","0","8590.03024816","8905.0990858","6.80001001","4149.16889561","4401.7072537","2880.29253686","75851.74927"
"06/23/2022 15:15:15","N","56107.03575414","59432.1177226","30550.40121459","7262.91381315","7264.23556996","0","8400.84245538","8762.23583316","6.80001001","4171.45680485","4395.31446784","2877.88836282","75670.93984"
"06/23/2022 15:30:15","N","56159.88796143","59503.75277566","30556.59753227","7273.62444156","7274.62991327","0","8199.00375032","8561.55883502","6.80001001","4142.27519235","4394.20861095","2878.88836282","75596.56634"
"06/23/2022 15:45:15","N","56155.64246631","59471.00190591","30558.47069072","7333.017513","7334.32430741",".19899998","8392.50741887","8814.83074951","6.80001001","4152.10598027","4402.0960996","2892.97477017","75684.97104"
"06/23/2022 16:00:19","N","56610.71116527","59448.71528077","30602.55707454","7383.41242921","7383.26504403","0","7876.45449447","8291.96194744","6.80001001","4164.46290875","4481.21356368","2905.6387422","75761.19146"
"06/23/2022 16:15:15","N","56866.1594089","59467.45239377","30599.77324295","7225.04552325","7227.23887929","0","7771.62488675","8152.91818809","6.80001001","4170.84584671","4412.41188196","2909.32275001","75654.58304"
"06/23/2022 16:30:15","N","56412.96554858","59450.79462838","30596.81459331","7405.3819767","7407.73954866","0","7860.99988555","8250.6980772","6.80001001","4171.80459806","4419.97030949","2909.28937542","75729.68188"
"06/23/2022 16:45:15","N","56053.07071371","59449.43720507","30596.60148048","7392.03090373","7393.94449925","0","8263.19875812","8649.9391489","6.80001001","4201.96156827","4419.36547868","2911.97455029","75770.79872"
"06/23/2022 17:00:19","N","55887.82421179","59291.07785654","30653.03338623","7444.33947898","7445.91252914","0","8375.77674293","8723.03379249","6.80001001","4195.81392534","4492.27678764","2916.97439504","75851.57586"
"06/23/2022 17:15:16","N","56294.42704909","59298.00261376","30650.24807427","7528.65809007","7530.36547353","0","8001.41681289","8372.00350093","6.80001001","4181.61496715","4410.58043093","2923.97496683","75655.57689"
"06/23/2022 17:30:16","N","55847.53426911","59315.70455432","30656.29812026","7586.48370356","7588.51330889","0","8262.95422935","8570.88968181","6.80001001","4182.65620686","4409.22724755","2923.1673325","75731.04404"
"06/23/2022 17:45:13","N","55689.3671553","59301.72473026","30654.03676296","7633.0744223","7635.207295","0","8265.59147548","8589.07243156","6.80001001","4216.12077762","4412.05021778","2923.97467056","75621.38583"
"06/23/2022 18:00:18","N","55282.00891626","59177.04587086","30620.33623727","7791.57636533","7792.34219537","0","8090.89124107","8348.98144721","6.80001001","4212.50189029","4416.41769509","2928.97572725","75346.7079"
"06/23/2022 18:15:15","N","55677.19524883","59326.29470803","30630.0292926","8000.80280734","8003.32204984","0","7607.20202255","7874.44352245","6.80001001","4203.38173855","4428.52261779","2941.97480873","75336.00224"
"06/23/2022 18:30:16","N","55894.67071045","59119.97243954","30566.71294547","8218.17307385","8220.29446849","0","7164.8109889","7371.62208127","6.80001001","4199.98505313","4425.97809667","2938.9748332","75376.74598"
"06/23/2022 18:45:13","N","55779.63006946","59011.7389958","30563.20071746","8422.40029058","8423.96295914","0","6772.02710103","6884.00552892","6.80001001","4192.72860173","4420.64228624","2932.97554162","75131.6253"
"06/23/2022 19:00:18","N","55314.87033273","59258.64010095","30475.08049774","8732.24925445","8734.63204191","0","6305.99142646","6318.03929901","6.80001001","4281.23449899","4583.6329545","2986.97404244","74766.81508"
"06/23/2022 19:15:15","N","55019.8121483","59017.04394685","30378.60763084","9233.6425205","9235.45456757","0","5350.16408157","5363.335361","6.80001001","4286.73670481","4574.54722378","2987.97497705","73992.22887"
"06/23/2022 19:30:14","N","55491.80007808","58913.6424756","30372.3419094","9575.11735429","9581.56645908","0","4121.82110548","4135.83271408","6.80001001","4298.6219029","4538.70062316","2950.97519267","73474.0197"
"06/23/2022 19:45:15","N","55363.26927514","58847.72741556","30280.57485008","10052.42964864","10054.2485767",".04999999","2985.43430602","2999.93241357","6.80001001","4307.83306117","4540.46127051","2952.97533822","72756.88331"
"06/23/2022 20:00:17","N","55389.05417646","59023.69338059","30380.89852559","10292.02353731","10292.8095257","0","1899.56042066","1919.38183343","6.80001001","4201.8187991","4449.47373544","2902.97496496","71891.72251"
"06/23/2022 20:15:15","N","55337.35452108","58811.68513464","29763.5294708","10525.05385651","10570.46528472","0","1014.51159078","1027.21159059","6.80001001","4181.41754681","4451.57172959","2905.974761","71061.01243"
"06/23/2022 20:30:14","N","55273.57085623","58772.29822254","29775.62103629","10653.72244612","10874.47458664","0","376.92960213","382.82960401","6.80001001","4166.89087118","4453.21883207","2907.97593599","70282.87687"
"06/23/2022 20:45:15","N","54553.32471137","58393.61760246","29662.58089292","11059.75817602","11301.64692109","0","56.17290698","60.99302823","6.74525801","4103.84799617","4446.75359976","2905.97477853","69809.56876"
"06/23/2022 21:00:17","N","53599.88833219","57643.87619256","29516.59776639","11479.3595106","11686.73549515","0","3.77000997","7.90081797",".13081799","4122.97873525","4377.04060789","2910.97449668","69330.69849"
"06/23/2022 21:15:15","N","52121.40428598","57842.43423092","29589.63496983","12123.14731967","12351.9060024","0","2.95001002","6.95001002",".00001","4121.41686647","4381.89300848","2910.97455121","68639.39057"
"06/23/2022 21:30:15","N","50346.11761866","56829.56407809","29006.63450694","12922.17072474","13144.52036356","0","2.92001002","6.92001002",".00001","4113.72992473","4386.23445238","2914.97451688","67799.48589"
"06/23/2022 21:45:14","N","48608.53914512","55596.13545292","28536.38456314","13711.1065739","13902.87097683","0","3.03001003","7.03001003",".00001","4091.88816414","4420.73030804","2915.97421942","66830.60874"
"06/23/2022 22:00:19","N","46612.51402214","54640.5952413","28072.06282806","14616.92095446","14802.0891391","0","2.90000002","6.90003002",".00001","4206.69264347","4537.80349838","2927.97411942","65957.38949"
"06/23/2022 22:15:15","N","44946.86284335","51675.34970211","26814.29933166","15225.58477181","15388.92383331","0","2.90000002","6.90003002",".00001","4141.56701606","4537.91345289","2926.97379484","64654.92951"
"06/23/2022 22:30:15","N","43376.76831626","50786.06212592","26160.35430908","15877.21310704","15998.79601329","0","2.80000004","6.80003004",".00001","4103.62404262","4512.64526367","2904.97376215","63930.95212"
"06/23/2022 22:45:16","N","42084.0253931","49051.79764914","25351.95427513","16237.43916171","16301.28750723","0","2.80000004","6.80003004",".00001","4092.58333103","4514.22560782","2905.97452814","62804.67977"
"06/23/2022 23:00:18","N","40394.28397903","48973.25684738","25251.07708549","16647.64943289","16649.23567342","0","2.80000004","6.80003004",".00001","4053.00626642","4495.86041115","2908.97472499","61525.762"
"06/23/2022 23:15:15","N","38708.1516304","48113.78133392","24630.86108779","17267.43126136","17268.61487704","0","2.96000005","6.96003005",".00001","4027.38660186","4501.98609421","2918.07475242","60400.05341"
"06/23/2022 23:30:15","N","37118.36128005","46950.63201522","24088.5068655","17860.35823678","17868.49160051","0","2.60000003","6.80003004",".00001","4001.124853","4501.65490163","2920.07479824","59392.66665"
"06/23/2022 23:45:14","N","35928.98141082","45393.6391716","23457.19321918","18264.81036967","18315.53930968","0","2.60000003","6.80003004",".00001","3973.72483534","4466.88579966","2884.57559003","58474.50735"
