"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2022 08:45:10","N","7867.39994894","10094.20395803","5188.89340209","0","0","0","352.6053543","421.31370425","348","8232.37161"
"06/23/2022 09:00:14","N","7899.24066078","10221.08848666","5164.89340209","0","0","0","350.03194634","363.07550883","345","8276.14337"
"06/23/2022 09:15:10","N","7936.30284404","10247.31434344","5163.89140319","0","0","0","347.91954669","361.32957553","343","8315.0256"
"06/23/2022 09:30:11","N","8040.98296308","10262.61069965","5164.89340209","0","0","0","347.54545456","394.7100954","342","8347.5374"
"06/23/2022 09:45:13","N","8102.72564601","10271.43568515","5164.89340209","0","0","0","343.47560878","389.77464222","337","8442.23546"
"06/23/2022 10:00:20","N","8154.06638717","10150.45436787","5142.89340209","0","0","0","339.46140598","386.93944215","334","8498.13886"
"06/23/2022 10:15:14","N","8515.17191028","10172.64805482","5142.89340209","0","0","0","340.55596484","388.13720202","335","8669.88456"
"06/23/2022 10:30:12","N","9256.60403584","10512.01071238","5397.06677246","0","0","0","339.25478734","384.86116218","332","9097.17421"
"06/23/2022 10:45:12","N","9703.68969726","10579.8400886","5448.01184082","0","0","0","337.26306354","382.67301559","330","9895.08172"
"06/23/2022 11:00:17","N","10202.84699249","11032.26772855","5864.01184082","0","0","0","340.8900812","403.04055905","335","10629.08822"
"06/23/2022 11:15:14","N","10728.76515196","11541.82390379","6248.01184082","0","0","0","336.8077345","398.98837256","331","11049.77785"
"06/23/2022 11:30:15","N","11144.66950988","11798.52664732","6466.01184082","0","0","0","350.27627138","483.73155927","394","11327.78447"
"06/23/2022 11:45:14","N","11384.96753119","12481.26259779","7097.11183929","0","0","0","357.33020019","490.56263923","401","11773.66448"
"06/23/2022 12:00:19","N","11753.55551146","12554.03460215","7316.11183929","0","0","0","372.20660359","499.7040925","400","11952.72148"
"06/23/2022 12:15:16","N","12077.58214187","12592.44957017","7400.11183929","0","0","0","375.89648022","503.23166608","404","12343.63484"
"06/23/2022 12:30:15","N","12286.70919036","12646.82482766","7427.11183929","0","0","0","427.84255349","504.45689249","405","12583.70548"
"06/23/2022 12:45:14","N","12410.71315908","12666.94795846","7435.11183929","0","0","0","426.70350961","535.66650676","405","12714.16878"
"06/23/2022 13:00:20","N","12393.39266643","12689.89731702","7481.01184082","2.91325306","2.91325306","0","354.22602833","491.79097414","338","12784.87469"
"06/23/2022 13:15:15","N","12526.21504792","12841.22085103","7640.01184082","6.27202796","6.27202796","0","336.78523658","419.73192071","331","12877.44285"
"06/23/2022 13:30:15","N","12456.53531322","12815.4089137","7640.01184082","8.52177619","8.52177619","0","324.99352499","486.27835941","319","12786.46176"
"06/23/2022 13:45:15","N","12643.94458779","12898.98822697","7639.09854125","11.45098209","11.45098209","0","330.68378646","392.23029255","315","12936.78617"
"06/23/2022 14:00:19","N","12683.71795758","12926.69658526","7674.11183929","15.96909236","15.96909236","0","320.13598108","482.98583936","316","12891.15787"
"06/23/2022 14:15:14","N","12805.88758287","12975.50566348","7683.48902893","21.1007843","21.1007843","0","321.50213389","383.19595932","306","13058.95247"
"06/23/2022 14:30:15","N","12869.51677951","13020.24346789","7731.01184082","17.89800071","17.89800071","0","318.64805196","380.17810606","303","13150.74044"
"06/23/2022 14:45:15","N","12884.74419174","13031.19318899","7729.45854091","21.10107421","21.10107421","0","303.72718694","375.05291914","297","13162.1323"
"06/23/2022 15:00:20","N","12749.88597974","12906.69197663","7734.52854061","22.84709548","22.84709548","0","303.0958321","392.01630568","298","13107.31471"
"06/23/2022 15:15:15","N","12873.67545614","13117.70261631","7935.83854103","24.49474143","24.49474143","0","330.20539359","393.73766517","299","13223.79992"
"06/23/2022 15:30:15","N","12811.50005769","13057.57440757","7942.97854137","28.78000259","28.78000259","0","307.39404413","395.84753179","301","13144.22812"
"06/23/2022 15:45:15","N","12864.18973564","13040.8732376","7941.39854145","31.19959259","31.19959259","0","317.95245517","406.27073204","312","13194.1464"
"06/23/2022 16:00:19","N","12993.12860679","13088.03859328","7948.15184116","32.68907165","32.68907165","0","328.91447062","489.35114598","322","13269.17684"
"06/23/2022 16:15:15","N","12986.85467076","13057.97591686","7945.85183906","32.43638229","32.43638229","0","337.9757259","420.65602588","328","13362.85397"
"06/23/2022 16:30:15","N","12829.29593085","13018.19185447","7944.05183887","34.15185546","34.15185546","0","335.88220044","425.86223948","328","13261.29904"
"06/23/2022 16:45:15","N","13025.91731261","13204.32956218","7944.9385395","33.05178833","33.05178833","0","372.52974183","432.79631948","335","13383.81336"
"06/23/2022 17:00:19","N","12987.88534545","13157.03954028","7946.51184463","37.04150009","37.04150009","0","345.26662822","411.52027952","339","13338.79515"
"06/23/2022 17:15:16","N","12725.48115539","12966.32025146","7946.9318428","38.75256347","38.75256347","0","351.35791222","416.81142616","344","13225.38046"
"06/23/2022 17:30:16","N","12881.52622508","13248.01010608","7946.57854461","37.06430435","37.06430435","0","348.12090604","412.38431954","340","13320.27076"
"06/23/2022 17:45:13","N","12861.24868774","13259.59667777","7946.15184497","32.36146545","32.36146545","0","384.52633975","418.61778616","346","13258.84303"
"06/23/2022 18:00:18","N","12857.39842414","13225.02352237","7958.37184333","32.84646224","32.84646224","0","390.03813418","424.52577292","352","13319.91997"
"06/23/2022 18:15:15","N","12936.61440943","13226.53544711","7960.24184226","27.95757102","27.95757102","0","378.99364337","436.6534928","364","13445.48237"
"06/23/2022 18:30:16","N","12917.30510615","13176.15307521","7950.21184158","33.45524215","33.45524215","0","375.85766181","433.42139959","361","13363.68962"
"06/23/2022 18:45:13","N","12778.08211898","13113.12639521","7950.71184349","36.10395431","36.10395431","0","367.16026736","427.24835968","355","13270.60451"
"06/23/2022 19:00:18","N","12612.32422447","13133.1016736","7967.21184158","26.46434211","26.46434211","0","360.97213684","372.45985293","356","13009.76264"
"06/23/2022 19:15:15","N","12509.86960564","13012.2336651","7963.33184158","26.93449211","26.93449211","0","359.61584074","371.42826628","355","12981.55872"
"06/23/2022 19:30:14","N","12608.08330392","12926.77102994","7963.21184158","28.73175811","28.73175811","0","322.38333876","333.63426613","317","13046.00202"
"06/23/2022 19:45:15","N","12545.47055709","12846.39610575","7963.21184158","30.98476219","30.98476219","0","325.27016742","336.4790796","320","13019.6135"
"06/23/2022 20:00:17","N","12560.10160031","12847.40601097","7986.81184232","26.04470252","26.04470252","0","326.36214905","336.64662623","320","12908.84621"
"06/23/2022 20:15:15","N","12576.20079047","12656.91898507","7768.51183927","23.06053161","23.06053161","0","329.08883239","339.60954618","323","12908.91412"
"06/23/2022 20:30:14","N","12596.46440052","12672.94317698","7767.87183928","21.40627861","21.40627861","0","328.85986299","341.53538942","325","12883.28029"
"06/23/2022 20:45:15","N","12450.18734014","12502.86005914","7736.01183927","22.76672554","22.76672554","0","328.86957067","340.7304008","324","12814.01339"
"06/23/2022 21:00:17","N","12314.13565218","12416.86048364","7557.7818408","22.15707206","22.15707206","0","329.02685173","340.81713306","325","12703.20103"
"06/23/2022 21:15:15","N","12201.62319898","12414.90562164","7557.92184078","26.81417083","26.81417083","0","329.71430464","340.96819972","325","12594.49009"
"06/23/2022 21:30:15","N","11272.76900517","11827.1449182","7059.89286494","28.7573986","28.7573986","0","331.43970875","344.21402633","328","11981.85317"
"06/23/2022 21:45:14","N","10491.09085243","11208.28896969","6671.26068848","30.30935096","30.30935096","0","332.01600537","375.13849294","329","11035.91391"
"06/23/2022 22:00:19","N","10223.7596817","10864.07527637","6399.57660675","32.48707199","32.48707199","0","334.24782734","376.18243968","330","10604.59321"
"06/23/2022 22:15:15","N","10138.10476112","10542.6956377","6140.86577606","40.32418823","40.32418823","0","332.7864263","374.19205296","328","10500.78895"
"06/23/2022 22:30:15","N","9610.35715866","10089.42266559","5743.75727844","34.58557128","34.58557128","0","332.56335249","374.18518626","328","10228.30198"
"06/23/2022 22:45:16","N","9040.02037048","9729.06390094","5402.51184082","38.05101776","38.05101776","0","333.65627674","375.19754636","329","9576.59845"
"06/23/2022 23:00:18","N","8662.31436157","9611.0089693","5398.61184692","38.8742752","38.8742752","0","342.06454978","375.23462629","329","9165.88821"
"06/23/2022 23:15:15","N","8384.62149047","9614.06390094","5243.61184692","44.63611984","44.63611984","0","342.33275876","381.39530622","338.0999999","8950.45709"
"06/23/2022 23:30:15","N","7894.59022903","9609.98577594","5243.61184692","46.22100067","46.22100067","0","345.42444511","383.13437294","340.0999999","8585.82749"
"06/23/2022 23:45:14","N","7648.47102355","9618.06390094","5246.58007812","45.61788558","45.61788558","0","341.82878821","380.24698626","337.5999999","8125.6008"
