"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2022 06:00:13","N","7263.99734048","12574.26884741","5780.87874603","919.82009121","919.82009121","0","2679.99804437","2713.90347671","1923.80004882","11008.63477"
"06/23/2022 06:15:10","N","7695.04246826","12572.97713322","5785.16042327","869.96346277","869.96346277","0","2688.88232386","2712.72623062","1922.80004882","11068.84724"
"06/23/2022 06:30:11","N","7761.21605224","12572.70352215","5784.76042175","770.55269468","770.55269468","0","2687.72233653","2712.49844741","1922.80004882","11135.64886"
"06/23/2022 06:45:10","N","7725.35300914","12528.28077933","5749.50550842","730.59960542","730.59960542","0","2688.10727632","2713.51095962","1922.80004882","11101.89662"
"06/23/2022 07:00:15","N","7850.45203953","12631.93008154","5728.24213409","719.40240214","719.40240214","0","2655.26373195","2694.3599987","1924.80004882","11121.13816"
"06/23/2022 07:15:10","N","8168.32002949","12717.39688801","5751.49704694","685.90381311","685.90381311","0","2668.80659914","2693.7271862","1924.80004882","11441.9888"
"06/23/2022 07:30:12","N","8334.05945753","13153.65139984","5906.27875471","681.3351795","681.3351795","0","2667.9655869","2693.55000114","1924.80004882","11568.27828"
"06/23/2022 07:45:10","N","8544.78371237","13266.22055529","5905.85055494","642.20580202","642.20580202","0","2667.86732435","2693.66370964","1923.80004882","11750.72183"
"06/23/2022 08:00:17","N","9115.15747451","13465.63368296","5905.18717145","520.85699445","520.85699445","0","2668.4140731","2762.36066055","1923.80004882","12086.3225"
"06/23/2022 08:15:10","N","9265.39306001","13783.9882357","6026.33365726","424.39436228","424.39436228","0","2731.68660128","2763.19592666","1923.80004882","12298.58827"
"06/23/2022 08:30:12","N","9369.91096013","14233.72158849","6147.69042122","393.43315258","393.43315258",".03999999","2733.75114226","2764.70629048","1926.50004887","12417.70751"
"06/23/2022 08:45:10","N","9397.80743407","14319.5947492","6157.57657003","419.36326665","419.36326665",".03999999","2733.45988726","2765.93539214","1923.80004882","12490.21872"
"06/23/2022 09:00:14","N","9337.1669647","14321.65715527","6193.87674427","455.01011176","455.01011176",".03999999","2723.79859322","2785.77281451","1922.80004882","12457.429"
"06/23/2022 09:15:10","N","9807.04423235","14304.74558543","6215.60488748","433.39219003","433.39219003",".03999999","2752.02060979","2786.32969927","1922.80004882","12796.01101"
"06/23/2022 09:30:11","N","10374.10625171","14266.75737189","6199.62319993","421.06750493","421.06750493",".03999999","2751.97443205","2785.29185748","1922.80004882","13303.49432"
"06/23/2022 09:45:13","N","10647.45760785","14461.26396607","6267.71332406","439.13915602","439.13915602",".12485177","2752.82555663","2789.01844453","1922.80004882","13701.2375"
"06/23/2022 10:00:20","N","11136.8166604","14627.59540628","6246.83163309","442.79190643","442.80190643",".12485177","2707.49948811","2759.21628808","1877.80004882","13923.2119"
"06/23/2022 10:15:14","N","11520.408432","14662.27002453","6254.83162927","466.74385694","466.74385694",".12485177","2774.13255643","2809.23533058","1919.80004882","14617.00279"
"06/23/2022 10:30:12","N","11945.05653714","14680.31017708","6258.24993515","468.61791978","468.61791978",".08485177","2784.39014494","2819.69304466","1930.66404914","15146.01395"
"06/23/2022 10:45:12","N","12313.19658535","14816.16627424","6260.55231827","492.4373565","492.4373565",".08485177","2781.05578732","2838.44618701","1930.65904903","15422.28893"
"06/23/2022 11:00:17","N","12675.14762988","15065.3878366","6355.4266273","554.93145075","554.93145075",".04645154","2771.30824279","2826.77725028","1920.80004882","15807.63634"
"06/23/2022 11:15:14","N","13326.44496249","15329.50808524","6412.34009695","606.64579972","606.64579972","0","2769.40046632","2825.87850761","1919.80004882","16499.87402"
"06/23/2022 11:30:15","N","13622.0684533","15467.46915101","6463.2289431","571.20464535","571.20464535","0","2772.03206098","2825.03042411","1918.80004882","16854.20058"
"06/23/2022 11:45:14","N","13987.20236419","15647.98675655","6619.13021397","628.70802067","628.70802067","0","2766.16990172","2821.6203041","1919.80004882","17254.63931"
"06/23/2022 12:00:19","N","14299.08346939","15928.92162775","6732.11332416","689.30391198","689.30391198","0","2766.73150622","2810.09874629","1917.80004882","17567.84325"
"06/23/2022 12:15:16","N","14512.97521399","16136.85834955","6978.64993762","720.01357617","720.01357617","0","2800.16582107","2845.70385932","1949.65204906","17962.07569"
"06/23/2022 12:30:15","N","14705.22103881","16153.50261282","6939.59502887","717.67202906","717.67202906","0","2801.49309575","2845.20762252","1949.58604907","18141.55239"
"06/23/2022 12:45:14","N","14945.50046539","16231.78090452","6979.05840873","742.72270568","742.72270568","0","2789.80119788","2839.79377841","1939.80004882","18355.03866"
"06/23/2022 13:00:20","N","15035.45823168","16371.71159266","7064.24995231","851.77255505","851.77255505","0","2805.28547966","2847.7597084","1939.80004882","18613.92701"
"06/23/2022 13:15:15","N","15276.95368194","16409.89829444","7095.93163108","932.02544569","932.02544569","0","2800.35722804","2844.13437843","1939.80004882","18866.319"
"06/23/2022 13:30:15","N","15414.73736189","16412.83088111","7100.75839805","981.95441883","981.95441859","0","2799.70994305","2843.08252334","1938.80004882","19140.21681"
"06/23/2022 13:45:15","N","15481.78487014","16357.14520644","7101.91332054","1131.97692304","1131.97692114","0","2801.15580844","2837.23066782","1939.80004882","19332.73739"
"06/23/2022 14:00:19","N","15523.93280601","16452.21632647","7103.4767208","1310.44011867","1310.44011867","0","2737.84996724","2780.19392538","1938.80004882","19515.90266"
"06/23/2022 14:15:14","N","15602.9353597","16408.89277994","7133.11854064","1462.94935768","1462.94935768","0","2736.83748614","2779.5889678","1938.80004882","19743.46766"
"06/23/2022 14:30:15","N","15617.07326745","16421.78838895","7141.04008865","1603.39727371","1603.39727371","0","2736.60717332","2778.87289762","1938.80004882","19912.14109"
"06/23/2022 14:45:15","N","15584.10636591","16394.07371567","7138.01777815","1852.59659023","1852.59659023","0","2737.21371757","2778.65071368","1942.41804909","20131.17753"
"06/23/2022 15:00:20","N","15782.13035904","16428.39987706","7127.26870679","2019.55797016","2019.55797016","0","2665.67111814","2706.31246018","1943.20404887","20438.42982"
"06/23/2022 15:15:15","N","15791.46807479","16484.16486644","7148.27671432","2049.77502001","2049.77502001","0","2658.27826488","2702.04786396","1939.80004882","20395.51118"
"06/23/2022 15:30:15","N","15736.57238577","16478.31833171","7152.24009323","2169.60611838","2169.60611838","0","2651.97545456","2700.84651565","1938.80004882","20514.52684"
"06/23/2022 15:45:15","N","15871.26680659","16533.58681582","7170.07671737","2363.43595492","2363.43595492","0","2654.3539052","2703.31502151","1941.80004882","20734.15647"
"06/23/2022 16:00:19","N","16016.91594122","16469.17985224","7190.14008712","2492.18795329","2492.18795329","0","2655.86407017","2694.11584973","1944.46404886","21078.23379"
"06/23/2022 16:15:15","N","16060.59128761","16467.71623968","7195.13164901","2554.3072105","2554.3072105","0","2652.29720076","2684.32146832","1942.14804884","21082.80961"
"06/23/2022 16:30:15","N","15785.90849112","16390.05413888","7176.34010696","2715.0383948","2715.0383948","0","2653.11293226","2684.41499418","1942.11504882","21066.09732"
"06/23/2022 16:45:15","N","15759.59898185","16385.69245647","7173.17671012","2767.80981445","2767.80981445","0","2649.09848058","2679.56840848","1937.80004882","21144.76059"
"06/23/2022 17:00:19","N","15833.22331618","16442.56046151","7221.0034542","2882.61182945","2882.61182945","0","2648.78705286","2680.61903715","1938.80004882","21246.26151"
"06/23/2022 17:15:16","N","16033.60119628","16401.8413043","7185.76825332","2844.35943543","2844.35943543","0","2649.90166997","2682.4672122","1940.80004882","21412.08953"
"06/23/2022 17:30:16","N","15804.26633452","16438.12245082","7219.44994163","2857.8249045","2857.8249045","0","2655.38455438","2686.6463952","1943.99204921","21197.68235"
"06/23/2022 17:45:13","N","15723.86034201","16383.4332466","7224.07670974","2930.51549756","2930.51549756","0","2650.79234707","2681.78343534","1938.80004882","21251.67723"
"06/23/2022 18:00:18","N","15685.70483475","16402.11865859","7209.67438394","2968.83512485","2968.83512485","0","2648.90957999","2682.09999418","1937.80004882","21339.18689"
"06/23/2022 18:15:15","N","15778.00441741","16326.94942974","7205.83163833","3070.05877089","3070.05877089","0","2649.55771732","2682.41655302","1938.80004882","21491.09143"
"06/23/2022 18:30:16","N","15591.02153491","16001.39226555","7153.62176895","3179.97324347","3179.97324347","0","2649.84968686","2683.07472562","1938.80004882","21346.85833"
"06/23/2022 18:45:13","N","15466.71582626","15968.20542597","7144.66825485","3260.25758779","3260.25758779","0","2650.29906773","2682.92280912","1938.80004882","21360.77883"
"06/23/2022 19:00:18","N","15344.98481654","16179.40612315","7205.94008064","3376.25911402","3376.25911402","0","2650.24131953","2683.17598295","1939.80004882","21371.3979"
"06/23/2022 19:15:15","N","15082.17305468","15790.50361346","7093.97671127","3581.23823368","3581.23823368","0","2650.85723829","2684.51777982","1941.80004882","21348.87309"
"06/23/2022 19:30:14","N","14949.08382605","15698.81560897","7127.59502792","3687.29777967","3691.34138166","0","2652.18302428","2686.09996366","1942.80004882","21302.51385"
"06/23/2022 19:45:15","N","14651.49022483","15518.7451229","7031.59502792","3853.09306776","3853.09306776","0","2652.59604084","2685.55565214","1941.80004882","21187.92008"
"06/23/2022 20:00:17","N","14492.43151854","15419.19554066","7098.32178115","3900.32436919","3900.32436919","0","2653.97014319","2687.47969388","1943.80004882","21195.23381"
"06/23/2022 20:15:15","N","14336.03607016","15292.26424317","7043.43131828","3953.84342336","3997.26372861","0","2653.28020191","2687.4290347","1943.80004882","21058.03643"
"06/23/2022 20:30:14","N","14186.66773955","15081.94185285","7032.39503097","3940.45028555","4159.15196001","0","2655.07398843","2686.69505643","1943.80004882","20837.95657"
"06/23/2022 20:45:15","N","13892.78784484","15087.86322703","7013.34010124","3997.4452151","4237.02242171","0","2655.05009102","2686.83409452","1942.80004882","20616.88441"
"06/23/2022 21:00:17","N","13764.67236061","14938.3139574","6958.20345878","4017.09932088","4222.98161411","0","2656.70323359","2687.32777738","1943.80004882","20439.7382"
"06/23/2022 21:15:15","N","13491.21109313","14707.13096351","6795.5133171","3921.64494383","4148.57318079","0","2656.83538508","2687.73280668","1943.80004882","20045.93105"
"06/23/2022 21:30:15","N","13446.06377906","14670.22427005","6763.97669792","3898.47518348","4119.02423238","0","2657.49315059","2688.68220853","1944.80004882","19972.95958"
"06/23/2022 21:45:14","N","13152.41279655","14670.43514781","6765.10487174","3888.95081418","4078.57585155","0","2656.81847703","2688.45439481","1944.80004882","19736.17394"
"06/23/2022 22:00:19","N","12538.72559375","14178.47462935","6593.09499168","3898.35048246","4081.59081888","0","2655.11921203","2687.35936307","1942.80004882","19299.45897"
"06/23/2022 22:15:15","N","11978.86823482","13748.97564883","6450.74992942","3867.02534389","4028.78116083","0","2642.76849782","2688.51127958","1943.80004882","18634.63935"
"06/23/2022 22:30:15","N","11492.71985168","13658.68066306","6415.59499168","3896.93951201","4016.90565133","0","2629.28330397","2660.95436429","1921.80004882","18111.51203"
"06/23/2022 22:45:16","N","11175.6571886","13114.1873054","6182.63161849","3871.94004321","3933.58921885","0","2631.25053548","2661.58720731","1921.80004882","17711.65632"
"06/23/2022 23:00:18","N","10619.84686203","13254.45200366","6193.49500465","3835.90057969","3835.90057778","0","2630.67854714","2661.53660917","1921.80004882","17075.06623"
"06/23/2022 23:15:15","N","10025.57326066","12931.32582127","6029.94993591","3860.43635237","3860.43635237","0","2631.89229142","2662.04283475","1921.80004882","16498.88609"
"06/23/2022 23:30:15","N","9506.06056137","12268.59253139","5766.53455638","3833.41021943","3833.41021943","0","2630.94659733","2661.51127958","1921.80004882","16006.33846"
"06/23/2022 23:45:14","N","9217.74060363","11959.36732692","5630.20324039","3854.01037096","3854.01037096","0","2632.78941333","2662.67564725","1921.80004882","15758.86402"
