"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2022 00:00:16","N","18624.34923859","23881.43531342","12913.48140335","887.37899267","887.37899267","0","995.66438674","1401.07001209","627.89999389","20686.37366"
"06/23/2022 00:15:13","N","17936.52160553","23633.78537961","12800.32477188","903.05152559","903.05152559","0","995.69012451","1399.85001182","627.89999389","20049.84461"
"06/23/2022 00:30:14","N","17441.05852814","23398.53490658","12670.75836563","915.83702135","915.83702135","0","996.49237251","1400.55001258","627.89999389","19360.41284"
"06/23/2022 00:45:12","N","17102.36962433","22942.37682553","12404.87678909","945.87449097","945.87449097","0","996.92353343","1401.18001174","627.89999389","19098.62858"
"06/23/2022 01:00:15","N","16604.39623566","22341.56378289","12355.11980056","963.71332019","963.71332019","0","1000.09626579","1404.16001129","629.7000122","18637.24682"
"06/23/2022 01:15:14","N","16077.58535309","21450.90803071","11737.15347671","963.92151379","963.92151379","0","998.00266075","1401.99001216","629.7000122","18056.74385"
"06/23/2022 01:30:15","N","15429.23169251","20557.3518488","10989.41284561","940.15730035","940.15730035","0","998.21649932","1402.23001194","629.7000122","17352.72527"
"06/23/2022 01:45:14","N","14871.26905365","20100.19086571","10821.84823989","985.70593893","985.70593893","0","995.02010345","1399.29001235","629.7000122","17005.50309"
"06/23/2022 02:00:20","N","14391.67731782","20089.52425881","10775.80459976","995.55552041","995.55552041","0","996.26430225","1400.44001197","631.5","16493.77573"
"06/23/2022 02:15:15","N","14231.14115448","19482.96943779","10490.13100051","973.76821935","973.76821935","0","996.73843002","1402.55001258","631.5","16155.0507"
"06/23/2022 02:30:14","N","14312.47066803","19480.36697503","10489.56264114","931.58759653","931.58759653","0","997.52947807","1401.79001235","631.5","16149.98359"
"06/23/2022 02:45:14","N","14129.85111542","19475.53153725","10487.19635391","923.73239326","923.73239326","0","996.54909992","1400.57001209","631.5","15985.81473"
"06/23/2022 03:00:17","N","13871.0831482","19345.51287957","10460.72870254","887.19958186","887.19958186","0","957.88473701","1356.03998756","633.5","15679.76292"
"06/23/2022 03:15:13","N","14095.35622712","19348.16844292","10461.91141128","878.95825356","878.95825356","0","957.23118209","1355.20998764","633.5","15790.54094"
"06/23/2022 03:30:14","N","14091.66596528","19344.83124085","10514.6356697","900.26138758","900.26138758","0","956.31206989","1354.33998775","633.5","15839.67262"
"06/23/2022 03:45:16","N","13980.62354584","19343.7538292","10515.70988845","939.31359761","939.31359761","0","955.7413969","1353.89998817","633.5","15763.26491"
"06/23/2022 04:00:18","N","13964.69162674","19478.71113129","10456.81044006","940.21993035","940.21993035","0","958.92283248","1356.87001228","637.5","15754.29068"
"06/23/2022 04:15:10","N","14061.09925004","19486.94419594","10458.19461059","946.32707375","946.32707375","0","958.13877201","1355.80001258","637.5","15878.44291"
"06/23/2022 04:30:10","N","14023.49580025","19741.45240517","10586.56954574","921.92528027","921.92528027","0","956.30183553","1354.27001237","637.5","15814.43038"
"06/23/2022 04:45:10","N","14297.361335","20131.61215134","10727.62895202","866.90736836","866.90736836","0","954.55158138","1352.55001211","637.5","15959.87547"
"06/23/2022 05:00:13","N","14297.54132767","20619.54286881","11091.9244194","817.97508955","817.97508955","0","956.04886198","1354.01001214","641.7000122","15781.37918"
"06/23/2022 05:15:10","N","14494.3353035","20783.35555192","11159.63030624","825.04453486","825.04453486","0","955.90380764","1353.97001218","641.7000122","16149.50872"
"06/23/2022 05:30:10","N","14634.53123017","21141.56481095","11368.35239791","807.86475843","807.86475843","0","955.39396047","1353.46001243","641.7000122","16235.76445"
"06/23/2022 05:45:10","N","14921.60243912","21714.55577775","11650.15870285","782.54746705","782.54746705","0","955.41857361","1353.61001205","641.7000122","16322.66287"
"06/23/2022 06:00:13","N","15538.5130188","21207.01768418","11663.21527481","796.2602114","796.2602114","0","956.56523036","1354.46997547","643.79998779","16814.15091"
"06/23/2022 06:15:10","N","15732.58562775","21384.25648423","11752.77014541","770.45642822","770.45642822","0","959.47066664","1367.08997631","643.79998779","17275.01524"
"06/23/2022 06:30:11","N","15639.74715534","21550.55589024","11783.43318557","745.9987753","745.9987753","0","961.82156205","1366.39997625","643.79998779","17231.81643"
"06/23/2022 06:45:10","N","15801.62294597","21959.13244838","12033.62376785","716.48699349","716.48699349","0","961.66797649","1366.97997641","643.79998779","17321.43259"
"06/23/2022 07:00:15","N","16213.43646734","22176.24313848","12119.24473953","689.05366069","689.05366069","0","904.30248427","1265.47998857","591.7000122","17533.5678"
"06/23/2022 07:15:10","N","16577.62988364","22569.9625262","12140.22017574","673.37891685","673.37891685","0","905.47698163","1254.89998769","591.7000122","17980.74128"
"06/23/2022 07:30:12","N","16956.04884671","22968.31106519","12343.27557754","601.7903425","601.7903425","0","905.52050065","1255.08998775","591.7000122","18203.04863"
"06/23/2022 07:45:10","N","17365.77323913","23554.04959296","12581.84193801","531.68595135","531.68595135","0","904.7586553","1254.26998782","591.7000122","18572.15791"
"06/23/2022 08:00:17","N","18032.93396949","24302.18071936","13064.38158416","442.24425983","442.24425983","0","890.79063415","1240.25","598","19125.08594"
"06/23/2022 08:15:10","N","18543.91420364","24445.41983985","13072.50585174","365.05374801","365.05374801","0","890.72750473","1240.22000002","598","19461.0497"
"06/23/2022 08:30:12","N","18792.27987289","24703.41846656","13137.81438446","296.72957926","296.72957926","0","890.57754254","1240.1400001","598","19697.13532"
"06/23/2022 08:45:10","N","18960.47360229","24766.4315052","13137.06954193","275.9528028","275.9528028","0","891.53389096","1241.32999992","598","19883.78443"
"06/23/2022 09:00:14","N","19033.20621299","25498.00135611","13339.00882339","256.98391636","256.98391636",".09199999","893.51067376","1236.60999989","595","20034.58717"
"06/23/2022 09:15:10","N","19570.12627982","25646.48564719","13345.30749893","247.03153818","247.03153818","0","899.97841501","1238.13999986","595","20397.34838"
"06/23/2022 09:30:11","N","20132.77717018","25767.01856231","13320.50564956","210.4821521","210.4821521",".19999998","906.59546375","1237.25","595","20974.05312"
"06/23/2022 09:45:13","N","20407.5476713","26473.04362105","13403.81952285","163.40812817","163.40812817","0","913.33107282","1234.29000002","595","21249.83534"
"06/23/2022 10:00:20","N","20965.35410308","26493.53832625","13327.96042251","136.88599354","136.88599354","0","932.12291908","1229.5","591","21839.32163"
"06/23/2022 10:15:14","N","21589.61070822","26490.75622939","13284.79858779","111.41516057","111.41516057",".11899999","954.23740196","1229.5","591","22312.1134"
"06/23/2022 10:30:12","N","22098.10806822","27128.1655693","13338.93253517","91.11168459","91.11168459","0","982.43843078","1229.5","591","22839.84705"
"06/23/2022 10:45:12","N","22573.86328506","27380.44515228","13387.23737525","76.10837185","76.10837185","0","1038.51579093","1229.5","591","23313.86386"
"06/23/2022 11:00:17","N","22574.13397216","27647.15010642","13391.3141098","65.97076335","65.97076335","0","1036.72352981","1109.5","574","23352.76239"
"06/23/2022 11:15:14","N","22761.23058318","27866.51480483","13468.27876091","73.97421088","73.97421088","0","1049.90731811","1109.5","574","23588.20308"
"06/23/2022 11:30:15","N","23296.35354614","27819.06618499","13374.35830879","90.2010643","90.2010643","0","1063.42320251","1109.5","574","23990.61485"
"06/23/2022 11:45:14","N","23591.9914131","27907.6794586","13448.56307792","94.61847699","94.61847699","0","1072.34767913","1109.5","574","24547.43455"
"06/23/2022 12:00:19","N","23961.59106826","28266.87211608","13499.08300971","78.66966006","78.66966006","0","1082.77840785","1107.86000001","573","24887.59141"
"06/23/2022 12:15:16","N","24073.41217994","28159.51765059","13480.79203987","69.29430151","69.29430151","0","1094.81880187","1107.5","573","25054.18774"
"06/23/2022 12:30:15","N","24496.16040801","28082.09735869","13461.77913856","87.4028494","87.4028494","0","1100.33452383","1107.73999999","573","25430.08371"
"06/23/2022 12:45:14","N","25201.8825693","28224.58019256","13479.96253395","78.1746829","78.1746829","0","1100.87789571","1109.25","573","26004.06255"
"06/23/2022 13:00:20","N","25748.87130736","28728.52244185","13560.90992164","81.32598545","81.32598545","0","1102.63734066","1109.5","573","26561.9115"
"06/23/2022 13:15:15","N","26029.57339739","28412.70108961","13591.8047924","66.22763129","66.22763129","0","1100.9927389","1108.54999995","573","26858.19983"
"06/23/2022 13:30:15","N","26557.25767516","28684.18671416","13848.33527183","90.23755349","90.23755349","0","1099.62953513","1107.99","573","27583.98261"
"06/23/2022 13:45:15","N","26644.20720386","28648.76578139","13906.58923149","84.45595776","84.45595776","0","1091.8074975","1099.35000002","573","27628.169"
"06/23/2022 14:00:19","N","26596.72756384","28652.42081545","13883.13950538","87.83958593","87.83958593","0","1178.96179294","1187.32000005","640","27955.85684"
"06/23/2022 14:15:14","N","26731.4175682","28761.08151721","13959.06131553","86.01645327","86.01645327","0","1177.99019059","1186.27999997","640","27896.947"
"06/23/2022 14:30:15","N","27119.92324065","28691.88568972","13959.03386497","89.59508328","89.59508328",".86099998","1178.58619678","1186.92999994","640","28227.77283"
"06/23/2022 14:45:15","N","27141.1159687","28554.76879977","13958.82021141","111.5966234","111.5966234",".08599999","1179.24885976","1186.78999996","640","28294.32343"
"06/23/2022 15:00:20","N","27453.89195632","28901.96984481","13939.32847023","96.89955666","96.89955666","0","1177.65345728","1185.83000004","639","28605.88566"
"06/23/2022 15:15:15","N","27489.76437186","28953.59220504","14001.85282325","101.97048276","101.97048276","0","1179.79420733","1187.04999995","639","28640.07584"
"06/23/2022 15:30:15","N","27538.10715484","28972.63755034","13996.40727901","95.77240242","95.77240242","0","1179.22446918","1187.36999988","639","28728.80961"
"06/23/2022 15:45:15","N","27455.53943346","29016.49160766","13982.12510108","109.07869756","109.07869756",".19899998","1177.46614849","1186.00999999","639","28634.05139"
"06/23/2022 16:00:19","N","27086.91897558","28455.18667125","13936.84186744","90.25411425","90.25411425","0","1176.5877996","1184.75","639","28267.32691"
"06/23/2022 16:15:15","N","27263.37523845","28441.7511444","13994.29637718","84.10221884","84.10221884","0","1178.53853142","1185.5999999","639","28418.50003"
"06/23/2022 16:30:15","N","27378.6109128","28603.2079153","14011.88105201","105.04263237","105.04263237","0","1180.47638869","1187.55999994","639","28589.01303"
"06/23/2022 16:45:15","N","27287.50960603","28827.75539588","14013.95653724","93.66233682","93.66233682","0","1177.07821932","1183.88999998","639","28507.202"
"06/23/2022 17:00:19","N","27222.60354385","28854.76677226","14021.02583885","98.40368374","98.40368374","0","1198.93277299","1284.81000065","639","28664.17333"
"06/23/2022 17:15:16","N","27363.36595177","28822.3998625","13990.09021447","125.50789568","125.50789568","0","1177.12359195","1185.66999995","639","28351.84681"
"06/23/2022 17:30:16","N","27332.65206267","28811.81064105","14025.92478538","128.76876085","128.76876085","0","1176.08421325","1184.73","639","28596.37395"
"06/23/2022 17:45:13","N","27221.3167322","28779.27080703","14019.47352195","145.37440952","145.37440952","0","1178.31309413","1186.75999999","639","28473.07651"
"06/23/2022 18:00:18","N","26671.91055137","28502.51482821","13987.93329002","167.32162785","167.32162785","0","1171.43224772","1185.26999998","639","27960.98709"
"06/23/2022 18:15:15","N","26430.65647536","28265.46702338","13935.20227195","187.50141298","187.50141298","0","1172.85780549","1185.07999998","639","27579.14072"
"06/23/2022 18:30:16","N","26648.36753184","28253.57661295","13934.04632713","214.20185315","214.20185315","0","1172.22573259","1185.02999997","639","27954.18877"
