"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2022 00:00:16","N","8031.14832","0","8031.14832"
"06/23/2022 00:15:13","N","7973.28635","0","7973.28635"
"06/23/2022 00:30:14","N","7793.93723","0","7793.93723"
"06/23/2022 00:45:12","N","7751.12971","0","7751.12971"
"06/23/2022 01:00:15","N","7753.47822","0","7753.47822"
"06/23/2022 01:15:14","N","7946.52036","0","7946.52036"
"06/23/2022 01:30:15","N","8001.75477","0","8001.75477"
"06/23/2022 01:45:14","N","7986.01986","0","7986.01986"
"06/23/2022 02:00:20","N","7959.07938","0","7959.07938"
"06/23/2022 02:15:15","N","7846.81611","0","7846.81611"
"06/23/2022 02:30:14","N","7804.75682","0","7804.75682"
"06/23/2022 02:45:14","N","7775.80175","0","7775.80175"
"06/23/2022 03:00:17","N","7726.99054","0","7726.99054"
"06/23/2022 03:15:13","N","7761.08425","0","7761.08425"
"06/23/2022 03:30:14","N","7749.41557","0","7749.41557"
"06/23/2022 03:45:16","N","7729.32727","0","7729.32727"
"06/23/2022 04:00:18","N","7723.45027","0","7723.45027"
"06/23/2022 04:15:10","N","7758.05295","0","7758.05295"
"06/23/2022 04:30:10","N","7742.20863","0","7742.20863"
"06/23/2022 04:45:10","N","7719.29892","0","7719.29892"
"06/23/2022 05:00:13","N","7717.94446","0","7717.94446"
"06/23/2022 05:15:10","N","7722.29964","0","7722.29964"
"06/23/2022 05:30:10","N","7718.30198","0","7718.30198"
"06/23/2022 05:45:10","N","7711.76007","0","7711.76007"
"06/23/2022 06:00:13","N","7663.45927","0","7663.45927"
"06/23/2022 06:15:10","N","7658.28327","0","7658.28327"
"06/23/2022 06:30:11","N","7663.69114","0","7663.69114"
"06/23/2022 06:45:10","N","7702.93559","0","7702.93559"
"06/23/2022 07:00:15","N","7793.49708","0","7793.49708"
"06/23/2022 07:15:10","N","7826.86081","0","7826.86081"
"06/23/2022 07:30:12","N","7909.0189","0","7909.0189"
"06/23/2022 07:45:10","N","7981.88633","0","7981.88633"
"06/23/2022 08:00:17","N","8129.16783","0","8129.16783"
"06/23/2022 08:15:10","N","8221.54187","0","8221.54187"
"06/23/2022 08:30:12","N","8260.88724","0","8260.88724"
"06/23/2022 08:45:10","N","8232.37161","0","8232.37161"
"06/23/2022 09:00:14","N","8276.14337","0","8276.14337"
"06/23/2022 09:15:10","N","8315.0256","0","8315.0256"
"06/23/2022 09:30:11","N","8347.5374","0","8347.5374"
"06/23/2022 09:45:13","N","8442.23546","0","8442.23546"
"06/23/2022 10:00:20","N","8498.13886","0","8498.13886"
"06/23/2022 10:15:14","N","8669.88456","0","8669.88456"
"06/23/2022 10:30:12","N","9097.17421","0","9097.17421"
"06/23/2022 10:45:12","N","9895.08172","0","9895.08172"
"06/23/2022 11:00:17","N","10629.08822","0","10629.08822"
"06/23/2022 11:15:14","N","11049.77785","0","11049.77785"
"06/23/2022 11:30:15","N","11327.78447","0","11327.78447"
"06/23/2022 11:45:14","N","11773.66448","0","11773.66448"
"06/23/2022 12:00:19","N","11952.72148","0","11952.72148"
"06/23/2022 12:15:16","N","12343.63484","0","12343.63484"
"06/23/2022 12:30:15","N","12583.70548","0","12583.70548"
"06/23/2022 12:45:14","N","12714.16878","0","12714.16878"
"06/23/2022 13:00:20","N","12784.87469","0","12784.87469"
"06/23/2022 13:15:15","N","12877.44285","0","12877.44285"
"06/23/2022 13:30:15","N","12786.46176","0","12786.46176"
"06/23/2022 13:45:15","N","12936.78617","0","12936.78617"
"06/23/2022 14:00:19","N","12891.15787","0","12891.15787"
"06/23/2022 14:15:14","N","13058.95247","0","13058.95247"
"06/23/2022 14:30:15","N","13150.74044","0","13150.74044"
"06/23/2022 14:45:15","N","13162.1323","0","13162.1323"
"06/23/2022 15:00:20","N","13107.31471","0","13107.31471"
"06/23/2022 15:15:15","N","13223.79992","0","13223.79992"
"06/23/2022 15:30:15","N","13144.22812","0","13144.22812"
"06/23/2022 15:45:15","N","13194.1464","0","13194.1464"
"06/23/2022 16:00:19","N","13269.17684","0","13269.17684"
"06/23/2022 16:15:15","N","13362.85397","0","13362.85397"
"06/23/2022 16:30:15","N","13261.29904","0","13261.29904"
"06/23/2022 16:45:15","N","13383.81336","0","13383.81336"
"06/23/2022 17:00:19","N","13338.79515","0","13338.79515"
"06/23/2022 17:15:16","N","13225.38046","0","13225.38046"
"06/23/2022 17:30:16","N","13320.27076","0","13320.27076"
"06/23/2022 17:45:13","N","13258.84303","0","13258.84303"
"06/23/2022 18:00:18","N","13319.91997","0","13319.91997"
"06/23/2022 18:15:15","N","13445.48237","0","13445.48237"
"06/23/2022 18:30:16","N","13363.68962","0","13363.68962"
