"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/23/2022 17:15:16","N","8173.39555852","9479.44469642","1534.25777368","4520.03819547","4521.74557892","0","3.23179299","125.63179261",".174918","12666.26009"
"06/23/2022 17:30:16","N","8092.04387615","9388.65103816","1471.14485864","4562.82573385","4564.85533918","0","3.06653318","125.4665328",".17528329","12616.71698"
"06/23/2022 17:45:13","N","8148.5328688","9468.49643038","1471.13469628","4524.82304976","4526.95592246","0","2.48899666","124.88899628",".17462173","12637.78906"
"06/23/2022 18:00:18","N","8157.88634704","9396.37030887","1471.15672998","4622.57315038","4623.33898042","0","2.12192838","124.521928",".17567842","12726.61395"
"06/23/2022 18:15:15","N","8139.12196914","9381.78633021","1535.55355004","4715.28505243","4717.80429492","0","1.97257236","124.37257198",".1747599","12820.28772"
"06/23/2022 18:30:16","N","7902.78752641","9060.47256707","1535.63301782","4790.54273506","4792.6641297","0","2.05197186","124.45197148",".17478437","12712.00926"
"06/23/2022 18:45:13","N","7783.46632968","8852.45155286","1535.71581201","4883.26140061","4884.82406917","0","3.15111783","125.55111745",".1754928","12629.03306"
"06/23/2022 19:00:18","N","7682.04283326","8555.41326713","1494.0571206","5037.83309279","5040.21588025","0","2.56149366","247.10711863",".17399361","12648.8376"
"06/23/2022 19:15:15","N","7139.97630766","8014.11306666","1471.7680581","5277.96124645","5279.77329351","0","7.51117805","237.41117767",".17492822","12428.09661"
"06/23/2022 19:30:14","N","6342.42701087","7154.09468364","1472.15602807","5475.39713346","5477.80263625","0","57.23504722","237.21639335",".17514384","11824.9318"
"06/23/2022 19:45:15","N","5535.2618399","6337.22060656","1472.24834375","5742.37967195","5744.19860001","0","77.14372611","237.11653876",".17528939","11291.86576"
"06/23/2022 20:00:17","N","4709.00077494","5544.30515646","1457.99996118","5918.42769312","5919.21368151","0","65.67378389","229.12741529","14.17491614","10639.8705"
"06/23/2022 20:15:15","N","3980.74066694","4805.14849489","1458.28612451","6073.96737717","6075.95850013","0","54.31749331","228.24314867","14.17471217","10100.4328"
"06/23/2022 20:30:14","N","3417.98272289","4239.74497338","1458.88954858","6173.03804737","6175.08851343","0","54.57549864","228.48838621","14.17588716","9599.0268"
"06/23/2022 20:45:15","N","3074.44935535","3927.65246158","1458.80165449","6419.79758459","6422.10912305","0","4.23839521","222.32910442","14.1747297","9495.56608"
"06/23/2022 21:00:17","N","2912.69095396","3472.54483763","1452.79149303","6740.35094088","6741.8446322","0","27.30569776","147.86569746","14.17444785","9627.18447"
"06/23/2022 21:15:15","N","2568.07367359","3709.44456223","1488.80338524","7343.27366375","7345.10410952","0","31.45629379","151.35200215","14.17450238","10004.34492"
"06/23/2022 21:30:15","N","2331.18481038","3711.3388176","1489.47220848","7987.07715666","7988.87774658","0","28.52654804","149.92821766","14.17446805","10421.43432"
"06/23/2022 21:45:14","N","2178.38319488","3371.10209274","1454.00220726","8688.50276032","8690.64212587","0","3.09180677","149.84742031","14.17417059","10946.07753"
"06/23/2022 22:00:19","N","2221.24445846","3406.70862146","1477.02063988","9444.5315237","9446.45937192","0","21.77802909","144.58169531","33.17407059","11691.13331"
"06/23/2022 22:15:15","N","1576.59239196","2340.81211419","1110.08704613","10042.33239668","10043.91564124","0","2.47372085","144.2301208","33.17374601","11709.9507"
"06/23/2022 22:30:15","N","1457.53928987","2027.492998","965.61036156","10628.57707494","10630.19384187","0","2.61849924","144.37571299","33.17371332","12090.74869"
"06/23/2022 22:45:16","N","1430.20660249","2026.68842494","924.23423241","11006.8180291","11009.01719897","0","3.26351678","145.02085407","33.17447932","12448.07903"
"06/23/2022 23:00:18","N","1284.10346071","2176.72346675","923.80481957","11408.35042715","11409.93666958","0","3.28604146","147.51917599","33.17467616","12821.23235"
"06/23/2022 23:15:15","N","1129.65164796","1833.97166431","673.36606834","11953.24511116","11954.42872685","0","2.9947178","147.22795353","33.17470369","13097.26154"
"06/23/2022 23:30:15","N","1123.0334961","1834.86949146","671.56986473","12546.78316855","12554.91653227","0","2.70545925","146.93924941","33.1747495","13631.25688"
"06/23/2022 23:45:14","N","1094.85795899","1835.09819019","641.16285179","12909.87080258","12960.59974259","0","2.55841888","112.79316606",".1755413","14024.44385"
