"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2022 00:00:16","N","1015.89999389","2510.97001171","996.82446308"
"06/23/2022 00:15:13","N","1015.89999389","2511.25001144","995.35276241"
"06/23/2022 00:30:14","N","1015.89999389","2511.9500122","996.1552412"
"06/23/2022 00:45:12","N","1015.89999389","2512.58001136","996.58972949"
"06/23/2022 01:00:15","N","1017.7000122","2515.59001159","999.75887985"
"06/23/2022 01:15:14","N","1017.7000122","2513.39001178","997.66069812"
"06/23/2022 01:30:15","N","1017.7000122","2513.66001224","997.876095"
"06/23/2022 01:45:14","N","1017.7000122","2510.82001209","994.68315906"
"06/23/2022 02:00:20","N","1019.5","2511.84001159","995.92808361"
"06/23/2022 02:15:15","N","1019.5","2513.9500122","997.96385498"
"06/23/2022 02:30:14","N","1019.5","2513.19001197","997.19212265"
"06/23/2022 02:45:14","N","1019.5","2511.97001171","996.21370811"
"06/23/2022 03:00:17","N","1021.5","2467.43998718","957.66255931"
"06/23/2022 03:15:13","N","1021.5","2466.60998725","957.00715999"
"06/23/2022 03:30:14","N","1021.5","2465.73998737","956.08855419"
"06/23/2022 03:45:16","N","1021.5","2465.29998779","955.51875095"
"06/23/2022 04:00:18","N","1025.5","2468.2700119","958.700041"
"06/23/2022 04:15:10","N","1025.5","2467.2000122","957.91523857"
"06/23/2022 04:30:10","N","1025.5","2465.67001199","956.0790431"
"06/23/2022 04:45:10","N","1025.5","2463.95001173","954.32706756"
"06/23/2022 05:00:13","N","1029.7000122","2465.41001176","955.82600469"
"06/23/2022 05:15:10","N","1029.7000122","2465.3700118","955.68053836"
"06/23/2022 05:30:10","N","1029.7000122","2464.86001205","955.1710946"
"06/23/2022 05:45:10","N","1029.7000122","2465.01001167","955.19625039"
"06/23/2022 06:00:13","N","1031.79998779","2465.86997509","956.34381732"
"06/23/2022 06:15:10","N","1031.79998779","2465.28997516","957.74662194"
"06/23/2022 06:30:11","N","1031.79998779","2464.5999751","964.05330023"
"06/23/2022 06:45:10","N","1031.79998779","2465.17997527","971.60012993"
"06/23/2022 07:00:15","N","979.7000122","2363.65998744","904.13655524"
"06/23/2022 07:15:10","N","979.7000122","2364.79998731","905.31083517"
"06/23/2022 07:30:12","N","979.7000122","2364.98998737","905.35425405"
"06/23/2022 07:45:10","N","979.7000122","2364.16998744","904.59227232"
"06/23/2022 08:00:17","N","986","2350.14999961","903.22354183"
"06/23/2022 08:15:10","N","986","2350.11999964","903.16049537"
"06/23/2022 08:30:12","N","986","2349.85999965","903.01064763"
"06/23/2022 08:45:10","N","986","2351.22999954","903.96738514"
"06/23/2022 09:00:14","N","983","2346.50999951","889.92794442"
"06/23/2022 09:15:10","N","983","2348.03999948","895.35936975"
"06/23/2022 09:30:11","N","983","2347.14999961","906.48379421"
"06/23/2022 09:45:13","N","983","2344.18999963","925.38268949"
"06/23/2022 10:00:20","N","979","2331","942.19791793"
"06/23/2022 10:15:14","N","979","2331","963.55785751"
"06/23/2022 10:30:12","N","979","2331","1012.97348785"
"06/23/2022 10:45:12","N","979","2331","1050.99610137"
"06/23/2022 11:00:17","N","962","2211","1036.72352981"
"06/23/2022 11:15:14","N","962","2211","1049.90731811"
"06/23/2022 11:30:15","N","962","2211","1063.42320251"
"06/23/2022 11:45:14","N","962","2211","1072.34767913"
"06/23/2022 12:00:19","N","961","2209.36000001","1083.37840785"
"06/23/2022 12:15:16","N","961","2209","1095.41880187"
"06/23/2022 12:30:15","N","961","2209.23999999","1100.93452383"
"06/23/2022 12:45:14","N","961","2210.75","1101.47789571"
