"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2022 00:00:16","N","55561.93016","-539","56100.93016"
"06/23/2022 00:15:13","N","54443.19936","-751.2","55194.39936"
"06/23/2022 00:30:14","N","53498.98244","-814.4","54313.38244"
"06/23/2022 00:45:12","N","52866.9393","-814.5","53681.4393"
"06/23/2022 01:00:15","N","51852.87298","-814.5","52667.37298"
"06/23/2022 01:15:14","N","51036.81707","-814.3","51851.11707"
"06/23/2022 01:30:15","N","50448.9378","-814.2","51263.1378"
"06/23/2022 01:45:14","N","49724.50902","-814.1","50538.60902"
"06/23/2022 02:00:20","N","49052.41489","-814.4","49866.81489"
"06/23/2022 02:15:15","N","48485.99443","-814.4","49300.39443"
"06/23/2022 02:30:14","N","48173.79577","-814.5","48988.29577"
"06/23/2022 02:45:14","N","47728.7762","-814.5","48543.2762"
"06/23/2022 03:00:17","N","47060.0424","-813.6","47873.6424"
"06/23/2022 03:15:13","N","46796.7313","-814.1","47610.8313"
"06/23/2022 03:30:14","N","46477.6996","-814.4","47292.0996"
"06/23/2022 03:45:16","N","46140.73904","-814.4","46955.13904"
"06/23/2022 04:00:18","N","45810.38485","-814.5","46624.88485"
"06/23/2022 04:15:10","N","46034.90668","-814.4","46849.30668"
"06/23/2022 04:30:10","N","45861.37474","-814.4","46675.77474"
"06/23/2022 04:45:10","N","45961.48253","-814.7","46776.18253"
"06/23/2022 05:00:13","N","45818.68006","-814.1","46632.78006"
"06/23/2022 05:15:10","N","46307.79645","-814.4","47122.19645"
"06/23/2022 05:30:10","N","46190.63541","-814.4","47005.03541"
"06/23/2022 05:45:10","N","46102.49675","-814.7","46917.19675"
"06/23/2022 06:00:13","N","46347.77167","-814.4","47162.17167"
"06/23/2022 06:15:10","N","46973.48323","-814.3","47787.78323"
"06/23/2022 06:30:11","N","46921.31091","-814.3","47735.61091"
"06/23/2022 06:45:10","N","46827.28279","-814.4","47641.68279"
"06/23/2022 07:00:15","N","47141.1986","-814.2","47955.3986"
"06/23/2022 07:15:10","N","47884.36842","-814.5","48698.86842"
"06/23/2022 07:30:12","N","48428.28433","-814.1","49242.38433"
"06/23/2022 07:45:10","N","48968.3257","-815","49783.3257"
"06/23/2022 08:00:17","N","50037.25528","-724.1","50761.35528"
"06/23/2022 08:15:10","N","50787.83545","-616.4","51404.23545"
"06/23/2022 08:30:12","N","51833.70717","-616.1","52449.80717"
"06/23/2022 08:45:10","N","52826.88536","-574.3","53401.18536"
"06/23/2022 09:00:14","N","54017.90131","-549.9","54567.80131"
"06/23/2022 09:15:10","N","55200.50717","-571.4","55771.90717"
"06/23/2022 09:30:11","N","56411.24367","-572.3","56983.54367"
"06/23/2022 09:45:13","N","57503.97851","-613.9","58117.87851"
"06/23/2022 10:00:20","N","58621.27979","-681.6","59302.87979"
"06/23/2022 10:15:14","N","59986.90282","-686.2","60673.10282"
"06/23/2022 10:30:12","N","61375.07803","-586","61961.07803"
"06/23/2022 10:45:12","N","62469.65482","-586.3","63055.95482"
"06/23/2022 11:00:17","N","63413.22396","-648.1","64061.32396"
"06/23/2022 11:15:14","N","64605.14171","-763.6","65368.74171"
"06/23/2022 11:30:15","N","65610.78283","-763.6","66374.38283"
"06/23/2022 11:45:14","N","66826.05668","-763.9","67589.95668"
"06/23/2022 12:00:19","N","67646.79683","-725.3","68372.09683"
"06/23/2022 12:15:16","N","68540.13164","-714.9","69255.03164"
"06/23/2022 12:30:15","N","69536.84232","-715.1","70251.94232"
"06/23/2022 12:45:14","N","70451.45386","-715.1","71166.55386"
"06/23/2022 13:00:20","N","71319.3956","-715.3","72034.6956"
"06/23/2022 13:15:15","N","72122.05729","-715.4","72837.45729"
"06/23/2022 13:30:15","N","73070.80507","-716.3","73787.10507"
"06/23/2022 13:45:15","N","73713.36162","-715.5","74428.86162"
"06/23/2022 14:00:19","N","74242.48226","-760.3","75002.78226"
"06/23/2022 14:15:14","N","74704.54075","-770.1","75474.64075"
"06/23/2022 14:30:15","N","75242.83421","-715.1","75957.93421"
"06/23/2022 14:45:15","N","75454.76851","-716.2","76170.96851"
"06/23/2022 15:00:20","N","75851.75133","-715.5","76567.25133"
"06/23/2022 15:15:15","N","75670.97394","-715.3","76386.27394"
"06/23/2022 15:30:15","N","75596.61155","-760.3","76356.91155"
"06/23/2022 15:45:15","N","75684.97128","-814.5","76499.47128"
"06/23/2022 16:00:19","N","75761.20426","-814.4","76575.60426"
"06/23/2022 16:15:15","N","75678.11598","-814.2","76492.31598"
"06/23/2022 16:30:15","N","75755.15864","-814.5","76569.65864"
"06/23/2022 16:45:15","N","75796.3522","-813.4","76609.7522"
"06/23/2022 17:00:19","N","75851.57586","-813.8","76665.37586"
"06/23/2022 17:15:16","N","75655.58352","-813.2","76468.78352"
"06/23/2022 17:30:16","N","75731.05714","-813.6","76544.65714"
"06/23/2022 17:45:13","N","75621.39424","-814.5","76435.89424"
"06/23/2022 18:00:18","N","75346.74415","-813.6","76160.34415"
"06/23/2022 18:15:15","N","75336.03935","-813.3","76149.33935"
"06/23/2022 18:30:16","N","75376.76688","-813.4","76190.16688"
"06/23/2022 18:45:13","N","75131.6508","-813.1","75944.7508"
"06/23/2022 19:00:18","N","74766.84648","-813.3","75580.14648"
"06/23/2022 19:15:15","N","73992.26241","-813.2","74805.46241"
"06/23/2022 19:30:14","N","73474.02095","-813.5","74287.52095"
"06/23/2022 19:45:15","N","72773.1971","-813.6","73586.7971"
"06/23/2022 20:00:17","N","71891.74277","-813.4","72705.14277"
"06/23/2022 20:15:15","N","71061.06575","-813.2","71874.26575"
"06/23/2022 20:30:14","N","70282.87687","-813.6","71096.47687"
"06/23/2022 20:45:15","N","69809.59216","-813.5","70623.09216"
"06/23/2022 21:00:17","N","69330.70064","-813.5","70144.20064"
"06/23/2022 21:15:15","N","68639.39634","-813.5","69452.89634"
"06/23/2022 21:30:15","N","67799.49166","-813.7","68613.19166"
"06/23/2022 21:45:14","N","66830.63978","-813.3","67643.93978"
"06/23/2022 22:00:19","N","65957.42053","-813.5","66770.92053"
"06/23/2022 22:15:15","N","64654.96055","-770.3","65425.26055"
"06/23/2022 22:30:15","N","63930.98963","-740.2","64671.18963"
"06/23/2022 22:45:16","N","62804.71658","-762.5","63567.21658"
"06/23/2022 23:00:18","N","61532.2913","-811.5","62343.7913"
"06/23/2022 23:15:15","N","60423.3921","-813.3","61236.6921"
"06/23/2022 23:30:15","N","59392.69969","-773.1","60165.79969"
"06/23/2022 23:45:14","N","58474.53839","-715.4","59189.93839"
