"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2022 00:00:16","N","11949.38765","-191.5","12140.88765"
"06/23/2022 00:15:13","N","12268.5151","-218.5","12487.0151"
"06/23/2022 00:30:14","N","12610.89498","-218.3","12829.19498"
"06/23/2022 00:45:12","N","12702.26027","-218.5","12920.76027"
"06/23/2022 01:00:15","N","12515.54253","-218.5","12734.04253"
"06/23/2022 01:15:14","N","11834.14509","-218.5","12052.64509"
"06/23/2022 01:30:15","N","11859.68969","-218.4","12078.08969"
"06/23/2022 01:45:14","N","11723.35332","-218.4","11941.75332"
"06/23/2022 02:00:20","N","11667.34745","-218.5","11885.84745"
"06/23/2022 02:15:15","N","11595.7877","-218.5","11814.2877"
"06/23/2022 02:30:14","N","11440.92945","-218.5","11659.42945"
"06/23/2022 02:45:14","N","11424.47451","-218.4","11642.87451"
"06/23/2022 03:00:17","N","11478.7715","-218.3","11697.0715"
"06/23/2022 03:15:13","N","11202.35837","-218.5","11420.85837"
"06/23/2022 03:30:14","N","11033.8089","-218.5","11252.3089"
"06/23/2022 03:45:16","N","10933.57254","-218.5","11152.07254"
"06/23/2022 04:00:18","N","10654.87035","-218.6","10873.47035"
"06/23/2022 04:15:10","N","10613.14654","-218.5","10831.64654"
"06/23/2022 04:30:10","N","10681.73774","-218.3","10900.03774"
"06/23/2022 04:45:10","N","10640.09948","-218.5","10858.59948"
"06/23/2022 05:00:13","N","10930.14918","-218.5","11148.64918"
"06/23/2022 05:15:10","N","10916.45503","-218.5","11134.95503"
"06/23/2022 05:30:10","N","10822.31863","-218.5","11040.81863"
"06/23/2022 05:45:10","N","10806.21031","-218.4","11024.61031"
"06/23/2022 06:00:13","N","10861.52008","-218.6","11080.12008"
"06/23/2022 06:15:10","N","10971.33199","-218.6","11189.93199"
"06/23/2022 06:30:11","N","10890.14646","-218.5","11108.64646"
"06/23/2022 06:45:10","N","10701.0125","-218.5","10919.5125"
"06/23/2022 07:00:15","N","10692.98467","-218.5","10911.48467"
"06/23/2022 07:15:10","N","10634.77204","-218.6","10853.37204"
"06/23/2022 07:30:12","N","10747.92802","-218.6","10966.52802"
"06/23/2022 07:45:10","N","10663.55328","-218.6","10882.15328"
"06/23/2022 08:00:17","N","10696.67352","-218.4","10915.07352"
"06/23/2022 08:15:10","N","10806.64036","-218.6","11025.24036"
"06/23/2022 08:30:12","N","11457.97161","-218.6","11676.57161"
"06/23/2022 08:45:10","N","12220.49896","-218.7","12439.19896"
"06/23/2022 09:00:14","N","13249.73538","-218.4","13468.13538"
"06/23/2022 09:15:10","N","13692.00714","-218.1","13910.10714"
"06/23/2022 09:30:11","N","13786.15222","-218.5","14004.65222"
"06/23/2022 09:45:13","N","14110.66417","-218.4","14329.06417"
"06/23/2022 10:00:20","N","14360.59194","-218.4","14578.99194"
"06/23/2022 10:15:14","N","14387.79658","-218.4","14606.19658"
"06/23/2022 10:30:12","N","14292.03733","-218.4","14510.43733"
"06/23/2022 10:45:12","N","13838.41482","-218.4","14056.81482"
"06/23/2022 11:00:17","N","13622.82955","-218.5","13841.32955"
"06/23/2022 11:15:14","N","13467.27647","-218.4","13685.67647"
"06/23/2022 11:30:15","N","13438.17744","-218.5","13656.67744"
"06/23/2022 11:45:14","N","13250.31285","-218.6","13468.91285"
"06/23/2022 12:00:19","N","13238.63788","-218.5","13457.13788"
"06/23/2022 12:15:16","N","13180.23337","-218.3","13398.53337"
"06/23/2022 12:30:15","N","13381.38729","-218.5","13599.88729"
"06/23/2022 12:45:14","N","13378.18387","-218.5","13596.68387"
"06/23/2022 13:00:20","N","13358.57774","-218.5","13577.07774"
"06/23/2022 13:15:15","N","13520.09021","-218.6","13738.69021"
"06/23/2022 13:30:15","N","13560.14389","-218.5","13778.64389"
"06/23/2022 13:45:15","N","13815.66624","-218.4","14034.06624"
"06/23/2022 14:00:19","N","13879.56489","-218.6","14098.16489"
"06/23/2022 14:15:14","N","14005.17362","-218.5","14223.67362"
"06/23/2022 14:30:15","N","13952.17985","-218.4","14170.57985"
"06/23/2022 14:45:15","N","13866.35947","-218.5","14084.85947"
"06/23/2022 15:00:20","N","13700.11908","-218.5","13918.61908"
"06/23/2022 15:15:15","N","13411.587","-218.4","13629.987"
"06/23/2022 15:30:15","N","13209.03277","-218.5","13427.53277"
"06/23/2022 15:45:15","N","13122.61678","-218.5","13341.11678"
"06/23/2022 16:00:19","N","13146.46672","-218.5","13364.96672"
"06/23/2022 16:15:15","N","12812.43237","-218.6","13031.03237"
"06/23/2022 16:30:15","N","12837.87818","-218.6","13056.47818"
"06/23/2022 16:45:15","N","12759.62625","-218.6","12978.22625"
"06/23/2022 17:00:19","N","12602.34587","-218.6","12820.94587"
"06/23/2022 17:15:16","N","12666.26209","-218.4","12884.66209"
"06/23/2022 17:30:16","N","12616.73008","-218.6","12835.33008"
"06/23/2022 17:45:13","N","12637.78906","-218.7","12856.48906"
"06/23/2022 18:00:18","N","12726.63585","-218.7","12945.33585"
"06/23/2022 18:15:15","N","12820.28772","-218.7","13038.98772"
"06/23/2022 18:30:16","N","12712.03016","-218.5","12930.53016"
"06/23/2022 18:45:13","N","12629.05856","-218.6","12847.65856"
"06/23/2022 19:00:18","N","12648.869","-218.5","12867.369"
"06/23/2022 19:15:15","N","12428.11891","-218.5","12646.61891"
"06/23/2022 19:30:14","N","11824.9318","-218.5","12043.4318"
"06/23/2022 19:45:15","N","11308.17955","-218.6","11526.77955"
"06/23/2022 20:00:17","N","10639.8839","-218.5","10858.3839"
"06/23/2022 20:15:15","N","10100.4552","-218.6","10319.0552"
"06/23/2022 20:30:14","N","9599.0268","-218.6","9817.6268"
"06/23/2022 20:45:15","N","9495.58948","-218.8","9714.38948"
"06/23/2022 21:00:17","N","9627.18447","-218.6","9845.78447"
"06/23/2022 21:15:15","N","10004.35069","-218.7","10223.05069"
"06/23/2022 21:30:15","N","10421.44009","-218.6","10640.04009"
"06/23/2022 21:45:14","N","10946.10308","-218.5","11164.60308"
"06/23/2022 22:00:19","N","11691.15886","-218.7","11909.85886"
"06/23/2022 22:15:15","N","11709.97625","-218.6","11928.57625"
"06/23/2022 22:30:15","N","12090.78001","-218.4","12309.18001"
"06/23/2022 22:45:16","N","12448.11035","-218.6","12666.71035"
"06/23/2022 23:00:18","N","12827.74785","-218.6","13046.34785"
"06/23/2022 23:15:15","N","13120.59474","-218.4","13338.99474"
"06/23/2022 23:30:15","N","13631.28443","-218.4","13849.68443"
"06/23/2022 23:45:14","N","14024.4694","-218.3","14242.7694"
