"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2022 00:00:16","N","14895.01504","-.3","14895.31504"
"06/23/2022 00:15:13","N","14151.54781","-.4","14151.94781"
"06/23/2022 00:30:14","N","13733.7319","-.8","13734.5319"
"06/23/2022 00:45:12","N","13314.91525","-.7","13315.61525"
"06/23/2022 01:00:15","N","12946.59992","-.7","12947.29992"
"06/23/2022 01:15:14","N","13199.40228","-.5","13199.90228"
"06/23/2022 01:30:15","N","13234.76258","-.5","13235.26258"
"06/23/2022 01:45:14","N","13009.62726","-.4","13010.02726"
"06/23/2022 02:00:20","N","12932.20684","-.6","12932.80684"
"06/23/2022 02:15:15","N","12888.33443","-.6","12888.93443"
"06/23/2022 02:30:14","N","12778.12042","-.7","12778.82042"
"06/23/2022 02:45:14","N","12542.67972","-.8","12543.47972"
"06/23/2022 03:00:17","N","12173.81171","0","12173.81171"
"06/23/2022 03:15:13","N","12042.74225","-.3","12043.04225"
"06/23/2022 03:30:14","N","11854.79702","-.6","11855.39702"
"06/23/2022 03:45:16","N","11714.56883","-.6","11715.16883"
"06/23/2022 04:00:18","N","11677.76806","-.6","11678.36806"
"06/23/2022 04:15:10","N","11785.25879","-.6","11785.85879"
"06/23/2022 04:30:10","N","11622.9925","-.8","11623.7925"
"06/23/2022 04:45:10","N","11642.20317","-.9","11643.10317"
"06/23/2022 05:00:13","N","11389.20175","-.3","11389.50175"
"06/23/2022 05:15:10","N","11519.52757","-.6","11520.12757"
"06/23/2022 05:30:10","N","11414.24486","-.6","11414.84486"
"06/23/2022 05:45:10","N","11261.85801","-1","11262.85801"
"06/23/2022 06:00:13","N","11008.63592","-.5","11009.13592"
"06/23/2022 06:15:10","N","11068.84724","-.4","11069.24724"
"06/23/2022 06:30:11","N","11135.65139","-.5","11136.15139"
"06/23/2022 06:45:10","N","11101.89662","-.6","11102.49662"
"06/23/2022 07:00:15","N","11121.14356","-.4","11121.54356"
"06/23/2022 07:15:10","N","11441.9888","-.6","11442.5888"
"06/23/2022 07:30:12","N","11568.28329","-.2","11568.48329"
"06/23/2022 07:45:10","N","11750.72269","-1.1","11751.82269"
"06/23/2022 08:00:17","N","12086.3225","-.5","12086.8225"
"06/23/2022 08:15:10","N","12298.59803","-.6","12299.19803"
"06/23/2022 08:30:12","N","12417.70751","-.3","12418.00751"
"06/23/2022 08:45:10","N","12490.22487","-.4","12490.62487"
"06/23/2022 09:00:14","N","12457.4299","-34.4","12491.8299"
"06/23/2022 09:15:10","N","12796.12056","-56.2","12852.32056"
"06/23/2022 09:30:11","N","13303.49544","-56.7","13360.19544"
"06/23/2022 09:45:13","N","13701.23805","-56.3","13757.53805"
"06/23/2022 10:00:20","N","13923.22187","-66","13989.22187"
"06/23/2022 10:15:14","N","14617.10279","-70.6","14687.70279"
"06/23/2022 10:30:12","N","15146.01395","-70.5","15216.51395"
"06/23/2022 10:45:12","N","15422.28893","-70.8","15493.08893"
"06/23/2022 11:00:17","N","15808.53831","-49.4","15857.93831"
"06/23/2022 11:15:14","N","16499.87882","-49","16548.87882"
"06/23/2022 11:30:15","N","16854.20058","-48.9","16903.10058"
"06/23/2022 11:45:14","N","17254.63931","-49.1","17303.73931"
"06/23/2022 12:00:19","N","17567.84606","-10.6","17578.44606"
"06/23/2022 12:15:16","N","17962.07569","-.4","17962.47569"
"06/23/2022 12:30:15","N","18141.66584","-.4","18142.06584"
"06/23/2022 12:45:14","N","18355.03866","-.4","18355.43866"
"06/23/2022 13:00:20","N","18614.03167","-.6","18614.63167"
"06/23/2022 13:15:15","N","18866.3244","-.6","18866.9244"
"06/23/2022 13:30:15","N","19140.21681","-.6","19140.81681"
"06/23/2022 13:45:15","N","19332.74021","-.9","19333.64021"
"06/23/2022 14:00:19","N","19515.90266","-.4","19516.30266"
"06/23/2022 14:15:14","N","19743.46766","-.3","19743.76766"
"06/23/2022 14:30:15","N","19912.14109","-.5","19912.64109"
"06/23/2022 14:45:15","N","20131.95331","-.5","20132.45331"
"06/23/2022 15:00:20","N","20438.43188","-.8","20439.23188"
"06/23/2022 15:15:15","N","20395.51118","-.7","20396.21118"
"06/23/2022 15:30:15","N","20514.54105","-.5","20515.04105"
"06/23/2022 15:45:15","N","20734.15671","-.7","20734.85671"
"06/23/2022 16:00:19","N","21078.23379","-.6","21078.83379"
"06/23/2022 16:15:15","N","21084.32961","-.3","21084.62961"
"06/23/2022 16:30:15","N","21066.96839","-.6","21067.56839"
"06/23/2022 16:45:15","N","21145.64059","-.5","21146.14059"
"06/23/2022 17:00:19","N","21246.26151","-.9","21247.16151"
"06/23/2022 17:15:16","N","21412.09416","-.5","21412.59416"
"06/23/2022 17:30:16","N","21197.68235","-.7","21198.38235"
"06/23/2022 17:45:13","N","21251.68564","-.5","21252.18564"
"06/23/2022 18:00:18","N","21339.20124","-.6","21339.80124"
"06/23/2022 18:15:15","N","21491.12854","-.3","21491.42854"
"06/23/2022 18:30:16","N","21346.85833","-.6","21347.45833"
"06/23/2022 18:45:13","N","21360.77883","-.2","21360.97883"
"06/23/2022 19:00:18","N","21371.3979","-.5","21371.8979"
"06/23/2022 19:15:15","N","21348.88433","-.4","21349.28433"
"06/23/2022 19:30:14","N","21302.5151","-.7","21303.2151"
"06/23/2022 19:45:15","N","21187.92008","-.7","21188.62008"
"06/23/2022 20:00:17","N","21195.24067","-.6","21195.84067"
"06/23/2022 20:15:15","N","21058.06735","-.3","21058.36735"
"06/23/2022 20:30:14","N","20837.95657","-.7","20838.65657"
"06/23/2022 20:45:15","N","20616.88441","-.4","20617.28441"
"06/23/2022 21:00:17","N","20439.74035","-.6","20440.34035"
"06/23/2022 21:15:15","N","20045.93105","-.5","20046.43105"
"06/23/2022 21:30:15","N","19972.95958","-.8","19973.75958"
"06/23/2022 21:45:14","N","19736.17394","-.5","19736.67394"
"06/23/2022 22:00:19","N","19299.45897","-.5","19299.95897"
"06/23/2022 22:15:15","N","18634.63935","-.4","18635.03935"
"06/23/2022 22:30:15","N","18111.51273","-.5","18112.01273"
"06/23/2022 22:45:16","N","17711.65632","-.6","17712.25632"
"06/23/2022 23:00:18","N","17075.07454","-.6","17075.67454"
