"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/23/2022 00:00:16","N","4225.17441523","8600.5035497","3965.69884017"
"06/23/2022 00:15:13","N","4229.17510114","8603.38531313","3999.92782541"
"06/23/2022 00:30:14","N","4233.17546851","8609.14727551","4007.35067156"
"06/23/2022 00:45:12","N","4234.17551788","8610.93700537","4006.76520923"
"06/23/2022 01:00:15","N","4234.97527552","8620.9529171","4011.83409891"
"06/23/2022 01:15:14","N","4230.97538043","8616.41834785","4013.3360221"
"06/23/2022 01:30:15","N","4237.97417823","8623.9105157","4018.85021678"
"06/23/2022 01:45:14","N","4228.97498715","8607.81230128","4007.55808976"
"06/23/2022 02:00:20","N","4231.77590549","8605.14368689","4009.60394485"
"06/23/2022 02:15:15","N","4234.77435564","8617.44552778","4013.43816637"
"06/23/2022 02:30:14","N","4232.77512248","8617.65734609","4011.96720088"
"06/23/2022 02:45:14","N","4234.77434364","8618.31554905","4012.18800751"
"06/23/2022 03:00:17","N","4235.77447041","8563.94478043","3973.23698547"
"06/23/2022 03:15:13","N","4241.77405669","8568.62652971","3975.58117244"
"06/23/2022 03:30:14","N","4240.77426264","8566.07989964","3975.56277258"
"06/23/2022 03:45:16","N","4243.77412864","8568.65600427","3975.59283534"
"06/23/2022 04:00:18","N","4242.77450554","8575.4234126","3975.77450229"
"06/23/2022 04:15:10","N","4245.77419582","8578.47955099","3976.78939014"
"06/23/2022 04:30:10","N","4243.77564001","8575.41601634","3975.55463886"
"06/23/2022 04:45:10","N","4240.7754024","8571.25076685","3970.50242571"
"06/23/2022 05:00:13","N","4246.97576766","8653.42662041","3973.7017159"
"06/23/2022 05:15:10","N","4244.97584348","8652.95853333","3972.45632539"
"06/23/2022 05:30:10","N","4245.97584348","8653.84679298","3971.84688163"
"06/23/2022 05:45:10","N","4246.97550817","8655.75123878","3973.1717021"
