"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2023 00:00:47","N","38871.43350028","46283.86727666","24180.18092536","18824.68824625","19552.32808637",".2",".56434739",".77420548",".00501","3552.1705879","4927.95181798","2833.29998779","61553.57431"
"07/26/2023 00:15:19","N","37683.94993519","45449.59945344","23896.012537","18819.12097108","19486.03283321",".2",".53762872",".76252879",".01691922","3572.40001751","4900.01612496","2856.29998779","60510.55058"
"07/26/2023 00:30:17","N","36868.81465601","45238.21998763","23701.35032844","18690.64846897","19366.50216801",".2",".53681318",".74452866",".00501","3575.73284385","4905.70090961","2859.79998779","59415.60785"
"07/26/2023 00:45:17","N","36198.57788598","45052.90432715","23076.04948806","18619.42967689","19296.60935652",".2",".52571949",".65272833",".0146548","3567.08567679","4898.49626231","2851.79998779","58637.04113"
"07/26/2023 01:00:21","N","35283.01431322","44772.1394186","22858.36211967","18779.32432436","19464.02700424",".2",".53871178",".63924373",".00501","3595.12638064","4850.42908573","2879.29998779","57939.4983"
"07/26/2023 01:15:17","N","34583.09711897","44817.49563956","22854.7802639","18918.4112277","19532.51247954",".2",".52571949",".61111063",".00501","3586.9540754","4839.97174048","2870.79998779","57255.03564"
"07/26/2023 01:30:15","N","33909.14337956","44033.9587388","22648.70275115","18897.30724181","19494.83988894",".2",".53814572",".63603727",".00501","3575.39449663","4846.86396002","2856.79998779","56528.1954"
"07/26/2023 01:45:17","N","33514.08630877","42867.05854558","22036.81025314","18676.39856815","19231.81609249",".2",".53751367",".71157266",".00501","3573.28965548","4852.92611193","2854.79998779","55809.69674"
"07/26/2023 02:00:21","N","32862.30166339","42513.64865064","21724.61215972","18505.78481709","19049.07696807",".2",".53606001",".61240481",".11535051","3583.30475903","4833.10584235","2849.29998779","55062.03436"
"07/26/2023 02:15:17","N","32136.52223873","42632.9984498","21727.88306236","18667.06820869","19164.39048075",".2",".53932676",".64527117",".00501","3627.25741393","4830.65701103","2859.29998779","54587.71028"
"07/26/2023 02:30:17","N","31854.95278072","42148.67049646","21424.12851524","18508.90936529","18981.42777366",".2",".5374898",".63510074",".00501","3580.16890258","4834.41926217","2849.29998779","54016.96819"
"07/26/2023 02:45:17","N","31444.28507208","42130.71165299","21428.25415134","18287.30819725","18707.61443138",".2",".43816796",".55628281",".00501","3575.44873687","4833.30096793","2851.79998779","53422.01711"
"07/26/2023 03:00:20","N","31010.57164049","42086.67732524","21433.63330268","18213.82105147","18600.38846731",".2",".54060263",".72875177",".00501","3575.07890183","4812.8108201","2854.79998779","52922.97989"
"07/26/2023 03:15:17","N","30935.01890754","42177.81114721","21740.17762088","18083.97509384","18393.35640621",".2",".53964454",".63473082",".00501","3594.69469113","4836.38866639","2876.59998798","52675.26349"
"07/26/2023 03:30:16","N","30801.42516994","42010.39920663","21437.58784008","17918.56778514","18204.56604514",".2",".54051812",".65956106",".00501","3588.41039553","4835.17185592","2868.89998722","52391.63026"
"07/26/2023 03:45:16","N","30811.08972978","42064.22028636","21434.53706169","17843.40417248","18082.98989844",".2",".54068466",".63279561",".00501","3581.59919924","4839.69119119","2864.19998788","52234.46314"
"07/26/2023 04:00:21","N","30574.63948512","42119.61940693","21448.65012168","17741.56165707","17863.56594611",".2",".5412111",".59898362",".00501","3589.33214152","4970.99350786","2861.29998779","51963.40256"
"07/26/2023 04:15:16","N","30835.44703388","42249.30905961","21610.73299789","17528.53483188","17640.83136028",".2",".53914723",".56992916",".00501","3595.58109794","4947.91495084","2837.79998779","52009.53321"
"07/26/2023 04:30:18","N","30706.00654602","42388.36690855","21612.73721694","17435.06574624","17556.17384511",".2",".54193449",".59999358",".00501","3633.10799682","4951.10390353","2845.69998776","51688.06058"
"07/26/2023 04:45:16","N","30956.96948134","42424.29715859","21697.08679199","17180.54335157","17317.97433412",".2",".53967999",".63966631",".00501","3649.90243406","4947.72802829","2832.29998779","51627.28697"
"07/26/2023 05:00:21","N","30471.90684795","42528.0526843","21706.53403091","17258.3097386","17390.79010949",".2",".5424416",".59335612",".00501","3658.55496304","4954.56050634","2829.4999876","51410.24367"
"07/26/2023 05:15:17","N","30718.555377","42071.91183757","21707.71037292","17345.24690163","17456.14446195",".2",".53660546",".55583204",".00501","3687.10695789","4956.35548233","2828.59998774","51641.03896"
"07/26/2023 05:30:17","N","30833.37428021","41944.13381218","21706.73922348","17394.78857278","17392.90910516",".2",".53830511",".56059087",".00501","3723.74717813","4960.36730456","2830.79998779","51824.64329"
"07/26/2023 05:45:16","N","31315.2554264","41945.96116065","21708.19633102","17136.93400013","17134.51405283",".2",".56316511",".56819511",".00501","3749.09182012","4959.90706443","2831.79998779","52014.85487"
"07/26/2023 06:00:20","N","31640.94933795","41780.80642414","21804.68220138","16942.60959899","16939.9310458",".2",".53789339",".54292339",".00501","3761.97402117","5076.43500447","2833.79998779","52224.72862"
"07/26/2023 06:15:16","N","32922.78003478","42020.84229922","21965.57262802","16571.86178964","16569.09002217","2.05999989",".54200582",".54703582",".00501","3782.98966612","5263.54114127","2824.79998779","52903.35553"
"07/26/2023 06:30:16","N","33287.98249387","42219.8843317","22084.73605346","16019.70372146","16016.7604041",".2",".82458219",".82961219",".00501","3820.42038049","5274.00336813","2832.79998779","52925.68724"
"07/26/2023 06:45:17","N","32997.43279695","42172.46540451","22082.65810394","15773.5618118","15771.886545",".2","8.56535729","8.56538729",".00001","3891.68592352","5272.7496562","2836.79998779","52780.3594"
"07/26/2023 07:00:21","N","32984.37708926","42285.1726613","22027.72967147","15656.10601651","15654.28931963",".2","111.36921734","112.7724656",".04019283","3929.13792748","5286.2564218","2911.79998779","52713.91359"
"07/26/2023 07:15:16","N","33079.09605574","42295.09819531","22031.5861473","15526.30711627","15523.3423862",".2","507.54312779","519.68570555","6.85023798","3929.99067215","5294.03345966","2913.79998779","53083.40463"
"07/26/2023 07:30:17","N","32751.53820014","42307.11679649","22026.9010086","15075.24082145","15074.41270864",".2","1559.42660772","1579.62660276","7.10001","3928.08707263","5285.68700957","2911.79998779","53380.29428"
"07/26/2023 07:45:17","N","32254.09202718","42685.05194044","22156.28450775","14394.84221071","14395.0466139",".2","3153.25348696","3174.3534778","7.10001","3935.04589718","5332.03066945","2908.79998779","53936.38144"
"07/26/2023 08:00:23","N","31835.37061524","42325.50402033","22358.92699432","13708.27273882","13706.13182268",".2","5023.21702763","5025.11701771","7.10001","3954.64550985","5208.47117042","2935.29998779","54698.29534"
"07/26/2023 08:15:14","N","32017.77131259","42294.42817413","22361.48297023","12751.00137033","12749.41216983",".2","6935.35943543","6935.35943543","7.10001","3942.9666739","5223.40133285","2924.98998737","55623.58076"
"07/26/2023 08:30:15","N","31337.18694376","42286.47567176","22361.62151527","12384.66175669","12382.67694538",".2","8708.10768777","8708.10768777","7.10001","3964.78499514","5216.9956851","2943.39998817","56635.39901"
"07/26/2023 08:45:15","N","30623.05455863","42815.01323628","22668.73000717","12623.52604198","12623.08531546",".2","10028.41424179","10028.41424179","7.10001","4009.38005751","5202.13385725","2945.99998664","57277.41881"
"07/26/2023 09:00:21","N","30842.33150303","42625.28360319","22175.48570442","12837.05219221","12834.48363056",".2","10923.25434553","10923.25434553","7.10001","3941.8512879","5088.53490924","2924.98998737","58169.72853"
"07/26/2023 09:15:15","N","31863.2180372","43317.65015168","22663.90211291","13112.08949822","13111.80229514",".2","11539.29359245","11539.29359245","7.10001","3925.05612903","5086.84168052","2903.9999876","60094.30208"
"07/26/2023 09:30:17","N","32116.04429471","43286.2586497","22640.22048187","13461.56196784","13465.16870365",".2","11850.12481951","11850.12481951","7.10001","3923.9135771","5077.89241409","2892.79998779","61160.57845"
"07/26/2023 09:45:15","N","32274.17951941","43583.61032152","22776.65488052","13790.3490301","13867.16152209",".2","12224.46242332","12224.46242332","7.10001","3973.10356713","5130.24349784","2895.79998779","62200.87178"
"07/26/2023 10:00:20","N","33395.67347058","44106.28107166","22886.54284286","13811.45801478","13940.88160592",".2","12438.37188458","12537.42935681","7.10001","3943.74610452","5033.18350791","2895.02198815","63138.07303"
"07/26/2023 10:15:17","N","34927.30199345","44583.19315743","23080.5395298","13811.43509852","13977.02777579",".2","12547.86955332","12626.37990641","7.10001","3965.10575446","5068.96712517","2894.79998779","64659.87384"
"07/26/2023 10:30:16","N","35349.05680617","44745.73145103","23440.555624","13840.77089133","13992.50217309",".2","12746.86162662","12768.34256076","7.10001","3976.72934168","5024.78747177","2895.79998779","65654.58941"
"07/26/2023 10:45:16","N","36339.75214442","45489.32184505","23681.89069461","14004.20874506","14171.21797059",".2","12929.39743638","12964.59555649","7.10001","3930.16152498","5009.76927614","2896.79998779","66739.58649"
