"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2023 00:00:47","N","18208.53055","361","17847.53055"
"07/26/2023 00:15:19","N","17804.78646","360.8","17443.98646"
"07/26/2023 00:30:17","N","17226.32192","361","16865.32192"
"07/26/2023 00:45:17","N","16789.80786","360.9","16428.90786"
"07/26/2023 01:00:21","N","16610.37656","361.2","16249.17656"
"07/26/2023 01:15:17","N","16704.35582","360.8","16343.55582"
"07/26/2023 01:30:15","N","16644.51025","360.8","16283.71025"
"07/26/2023 01:45:17","N","16487.4979","360.7","16126.7979"
"07/26/2023 02:00:21","N","16369.34028","360.6","16008.74028"
"07/26/2023 02:15:17","N","16415.72569","360.6","16055.12569"
"07/26/2023 02:30:17","N","16353.42441","360.5","15992.92441"
"07/26/2023 02:45:17","N","16105.66726","361.3","15744.36726"
"07/26/2023 03:00:20","N","15897.39973","360.8","15536.59973"
"07/26/2023 03:15:17","N","15771.93192","361","15410.93192"
"07/26/2023 03:30:16","N","15683.0152","360.9","15322.1152"
"07/26/2023 03:45:16","N","15659.01163","361.3","15297.71163"
"07/26/2023 04:00:21","N","15449.75781","303.7","15146.05781"
"07/26/2023 04:15:16","N","15359.56934","266","15093.56934"
"07/26/2023 04:30:18","N","15216.56392","265.2","14951.36392"
"07/26/2023 04:45:16","N","15145.24677","265.7","14879.54677"
"07/26/2023 05:00:21","N","15041.2825","211.7","14829.5825"
"07/26/2023 05:15:17","N","15200.34024","113.2","15087.14024"
"07/26/2023 05:30:17","N","15243.85433","112.5","15131.35433"
"07/26/2023 05:45:16","N","15273.91529","113.3","15160.61529"
"07/26/2023 06:00:20","N","15380.55003","66.1","15314.45003"
"07/26/2023 06:15:16","N","15534.14227","35.4","15498.74227"
"07/26/2023 06:30:16","N","15441.2155","35","15406.2155"
"07/26/2023 06:45:17","N","15329.73926","34.9","15294.83926"
"07/26/2023 07:00:21","N","15307.59183","-.3","15307.89183"
"07/26/2023 07:15:16","N","15304.77819","-.1","15304.87819"
"07/26/2023 07:30:17","N","15307.26144",".1","15307.16144"
"07/26/2023 07:45:17","N","15300.12427","-.1","15300.22427"
"07/26/2023 08:00:23","N","15307.24739","-.2","15307.44739"
"07/26/2023 08:15:14","N","15298.98508","-.5","15299.48508"
"07/26/2023 08:30:15","N","15351.6073","-.3","15351.9073"
"07/26/2023 08:45:15","N","15364.57555","-.1","15364.67555"
"07/26/2023 09:00:21","N","15548.18355","-.1","15548.28355"
"07/26/2023 09:15:15","N","16312.17624","-.1","16312.27624"
"07/26/2023 09:30:17","N","16420.56412",".1","16420.46412"
"07/26/2023 09:45:15","N","16581.67364","-.2","16581.87364"
"07/26/2023 10:00:20","N","16906.98561","0","16906.98561"
"07/26/2023 10:15:17","N","17233.50815","-.2","17233.70815"
"07/26/2023 10:30:16","N","17176.84917","-.1","17176.94917"
"07/26/2023 10:45:16","N","17383.03882","-.3","17383.33882"
"07/26/2023 11:00:20","N","17812.40303",".1","17812.30303"
"07/26/2023 11:15:17","N","18296.90915","-.1","18297.00915"
"07/26/2023 11:30:15","N","18584.39158","-.2","18584.59158"
"07/26/2023 11:45:16","N","18855.0343","-.3","18855.3343"
"07/26/2023 12:00:24","N","19371.13961","0","19371.13961"
"07/26/2023 12:15:17","N","19449.95185","-.4","19450.35185"
"07/26/2023 12:30:17","N","19800.9112","-.1","19801.0112"
"07/26/2023 12:45:17","N","20168.84213","0","20168.84213"
"07/26/2023 13:00:22","N","20420.38365","-.3","20420.68365"
"07/26/2023 13:15:18","N","20855.45743","-.1","20855.55743"
"07/26/2023 13:30:17","N","21046.64733",".4","21046.24733"
"07/26/2023 13:45:16","N","21193.99449","-.1","21194.09449"
"07/26/2023 14:00:22","N","21547.51344","-.1","21547.61344"
"07/26/2023 14:15:18","N","21396.46006","0","21396.46006"
"07/26/2023 14:30:17","N","21471.04429","0","21471.04429"
"07/26/2023 14:45:18","N","21648.46739","-.1","21648.56739"
"07/26/2023 15:00:21","N","22006.52859","-.4","22006.92859"
"07/26/2023 15:15:18","N","21692.02334","-.2","21692.22334"
"07/26/2023 15:30:18","N","21926.55426","0","21926.55426"
"07/26/2023 15:45:19","N","22266.71229","-.2","22266.91229"
"07/26/2023 16:00:22","N","22479.49041","-.2","22479.69041"
"07/26/2023 16:15:18","N","22902.12544","-.1","22902.22544"
"07/26/2023 16:30:20","N","22874.56762","0","22874.56762"
"07/26/2023 16:45:20","N","22683.68063","-.1","22683.78063"
"07/26/2023 17:00:24","N","22587.98119","-.2","22588.18119"
"07/26/2023 17:15:18","N","22679.375","-.1","22679.475"
"07/26/2023 17:30:19","N","22791.51594","-.2","22791.71594"
"07/26/2023 17:45:17","N","22888.23428","-.1","22888.33428"
"07/26/2023 18:00:24","N","22674.75093","-.1","22674.85093"
"07/26/2023 18:15:18","N","22773.08386","93.2","22679.88386"
"07/26/2023 18:30:19","N","22728.27093","93.2","22635.07093"
"07/26/2023 18:45:19","N","22785.81969","93.2","22692.61969"
"07/26/2023 19:00:23","N","22635.40646","143","22492.40646"
"07/26/2023 19:15:17","N","22677.07429","154.3","22522.77429"
"07/26/2023 19:30:17","N","22613.87508","154.3","22459.57508"
"07/26/2023 19:45:17","N","22524.22758","154.2","22370.02758"
"07/26/2023 20:00:22","N","22554.11202","227.8","22326.31202"
"07/26/2023 20:15:18","N","22461.348","256.4","22204.948"
"07/26/2023 20:30:18","N","22532.74049","256.2","22276.54049"
"07/26/2023 20:45:18","N","22249.87109","256.6","21993.27109"
"07/26/2023 21:00:23","N","21967.94758","258.2","21709.74758"
"07/26/2023 21:15:19","N","21742.04274","257.9","21484.14274"
"07/26/2023 21:30:18","N","21546.56175","258.3","21288.26175"
"07/26/2023 21:45:18","N","21273.42742","258.5","21014.92742"
"07/26/2023 22:00:24","N","21170.80442","360.8","20810.00442"
"07/26/2023 22:15:18","N","20572.71707","361","20211.71707"
"07/26/2023 22:30:18","N","20168.49143","361.3","19807.19143"
"07/26/2023 22:45:18","N","19892.86274","361","19531.86274"
"07/26/2023 23:00:22","N","19752.19355","361.2","19390.99355"
"07/26/2023 23:15:17","N","18693.64209","360.8","18332.84209"
"07/26/2023 23:30:17","N","18370.42779","361","18009.42779"
"07/26/2023 23:45:16","N","18081.21379","360.8","17720.41379"
