"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2023 00:00:47","N","678","2226.29999923","265"
"07/26/2023 00:15:19","N","678","2226.29999923","265"
"07/26/2023 00:30:17","N","678","2226.29999923","265"
"07/26/2023 00:45:17","N","678","2226.29999923","265"
"07/26/2023 01:00:21","N","678","2176.29999923","265"
"07/26/2023 01:15:17","N","678","2176.29999923","265"
"07/26/2023 01:30:15","N","678","2176.29999923","265"
"07/26/2023 01:45:17","N","678","2176.29999923","265"
"07/26/2023 02:00:21","N","678","2176.29999923","65"
"07/26/2023 02:15:17","N","678","2176.29999923","65"
"07/26/2023 02:30:17","N","678","2176.29999923","65"
"07/26/2023 02:45:17","N","678","2176.29999923","65"
"07/26/2023 03:00:20","N","678","2176.29999923","65"
"07/26/2023 03:15:17","N","678","2176.29999923","65"
"07/26/2023 03:30:16","N","678","2176.29999923","65"
"07/26/2023 03:45:16","N","678","2176.29999923","65"
"07/26/2023 04:00:21","N","678","2176.29999923","65"
"07/26/2023 04:15:16","N","678","2176.29999923","65"
"07/26/2023 04:30:18","N","678","2176.29999923","65"
"07/26/2023 04:45:16","N","678","2176.29999923","65"
"07/26/2023 05:00:21","N","678","2176.29999923","65"
"07/26/2023 05:15:17","N","678","2176.29999923","65"
"07/26/2023 05:30:17","N","678","2176.29999923","65"
"07/26/2023 05:45:16","N","678","2176.29999923","65"
"07/26/2023 06:00:20","N","678","2176.29999923","65"
"07/26/2023 06:15:16","N","678","2176.29999923","65"
"07/26/2023 06:30:16","N","678","2176.29999923","65"
"07/26/2023 06:45:17","N","678","2176.29999923","65"
"07/26/2023 07:00:21","N","678","2226.29999923","65"
"07/26/2023 07:15:16","N","678","2226.29999923","65"
"07/26/2023 07:30:17","N","678","2226.29999923","65"
"07/26/2023 07:45:17","N","678","2226.29999923","65"
"07/26/2023 08:00:23","N","678","2176.29999923","65"
"07/26/2023 08:15:14","N","678","2176.29999923","65"
"07/26/2023 08:30:15","N","678","2176.29999923","65"
"07/26/2023 08:45:15","N","678","2176.29999923","65"
"07/26/2023 09:00:21","N","678","2176.29999923","265.5"
"07/26/2023 09:15:15","N","678","2176.29999923","266.5"
"07/26/2023 09:30:17","N","678","2176.29999923","269.5"
"07/26/2023 09:45:15","N","678","2176.29999923","272.5"
"07/26/2023 10:00:20","N","678","2226.29999923","275.3"
"07/26/2023 10:15:17","N","678","2226.29999923","282.3"
"07/26/2023 10:30:16","N","678","2226.29999923","288.3"
"07/26/2023 10:45:16","N","678","2226.29999923","294.3"
"07/26/2023 11:00:20","N","678","2176.29999923","300.1"
"07/26/2023 11:15:17","N","678","2176.29999923","305.1"
"07/26/2023 11:30:15","N","678","2176.29999923","310.1"
"07/26/2023 11:45:16","N","678","2176.29999923","314.1"
"07/26/2023 12:00:24","N","678","2176.29999923","115"
"07/26/2023 12:15:17","N","678","2176.29999923","115"
"07/26/2023 12:30:17","N","678","2176.29999923","115"
"07/26/2023 12:45:17","N","678","2176.29999923","115"
"07/26/2023 13:00:22","N","663","2058.29999923","100"
"07/26/2023 13:15:18","N","663","2058.29999923","100"
"07/26/2023 13:30:17","N","663","2058.29999923","100"
"07/26/2023 13:45:16","N","663","2058.29999923","100"
"07/26/2023 14:00:22","N","663","2058.29999923","100"
"07/26/2023 14:15:18","N","663","2058.29999923","100"
"07/26/2023 14:30:17","N","663","2058.29999923","100"
"07/26/2023 14:45:18","N","663","2058.29999923","100"
"07/26/2023 15:00:21","N","663","2058.29999923","100"
"07/26/2023 15:15:18","N","663","2058.29999923","283.30517578"
"07/26/2023 15:30:18","N","663","2058.29999923","283.22514343"
"07/26/2023 15:45:19","N","663","2058.29999923","283.01725769"
"07/26/2023 16:00:22","N","663","2058.29999923","282.67304992"
"07/26/2023 16:15:18","N","663","2058.29999923","281.1574707"
"07/26/2023 16:30:20","N","663","2058.29999923","278.61798095"
"07/26/2023 16:45:20","N","663","2058.29999923","277.45655822"
"07/26/2023 17:00:24","N","663","2058.29999923","208.24167633"
"07/26/2023 17:15:18","N","663","2058.29999923","102.05526137"
"07/26/2023 17:30:19","N","663","2058.29999923","101.64612412"
"07/26/2023 17:45:17","N","663","2058.29999923","101.06084704"
"07/26/2023 18:00:24","N","663","2058.29999923","300"
"07/26/2023 18:15:18","N","663","2058.29999923","300"
"07/26/2023 18:30:19","N","663","2058.29999923","300"
"07/26/2023 18:45:19","N","663","2058.29999923","300"
"07/26/2023 19:00:23","N","663","2058.29999923","300"
"07/26/2023 19:15:17","N","663","2058.29999923","300"
"07/26/2023 19:30:17","N","663","2058.29999923","300"
"07/26/2023 19:45:17","N","663","2058.29999923","300"
"07/26/2023 20:00:22","N","663","2058.29999923","300"
"07/26/2023 20:15:18","N","663","2058.29999923","300"
"07/26/2023 20:30:18","N","663","2058.29999923","300"
"07/26/2023 20:45:18","N","663","2058.29999923","300"
"07/26/2023 21:00:23","N","663","2058.29999923","300"
"07/26/2023 21:15:19","N","663","2058.29999923","298.1"
"07/26/2023 21:30:18","N","663","2058.29999923","293.1"
"07/26/2023 21:45:18","N","663","2058.29999923","289.1"
"07/26/2023 22:00:24","N","678","2436.29999923","299.1"
"07/26/2023 22:15:18","N","678","2436.29999923","292.1"
"07/26/2023 22:30:18","N","678","2436.29999923","286.1"
"07/26/2023 22:45:18","N","678","2436.29999923","280.1"
"07/26/2023 23:00:22","N","678","2176.29999923","274.1"
"07/26/2023 23:15:17","N","678","2176.29999923","81.29281959"
"07/26/2023 23:30:17","N","678","2176.29999923","84.90160522"
"07/26/2023 23:45:16","N","678","2176.29999923","100.97997436"
