"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2023 00:00:47","N","3930.79998779","8779.6518085","3747.90675547"
"07/26/2023 00:15:19","N","3928.79998779","8777.51611471","3747.22684897"
"07/26/2023 00:30:17","N","3933.79998779","8783.20089936","3749.81897199"
"07/26/2023 00:45:17","N","3926.79998779","8775.99625205","3743.97126535"
"07/26/2023 01:00:21","N","3932.79998779","8595.81907868","3741.98834033"
"07/26/2023 01:15:17","N","3928.79998779","8585.36173343","3738.94598421"
"07/26/2023 01:30:15","N","3924.79998779","8592.25395298","3736.64099874"
"07/26/2023 01:45:17","N","3930.79998779","8598.01610517","3740.93337487"
"07/26/2023 02:00:21","N","3926.79998779","8583.70583486","3549.60361383"
"07/26/2023 02:15:17","N","3925.79998779","8583.35700297","3549.29683402"
"07/26/2023 02:30:17","N","3929.79998779","8587.11925411","3553.93998908"
"07/26/2023 02:45:17","N","3929.79998779","8586.10096025","3553.81674683"
"07/26/2023 03:00:20","N","3930.79998779","8538.61081242","3570.13119309"
"07/26/2023 03:15:17","N","3931.79998779","8539.58865833","3571.12584535"
"07/26/2023 03:30:16","N","3931.79998779","8538.67184805","3570.84054643"
"07/26/2023 03:45:16","N","3934.79998779","8543.19118332","3573.49413425"
"07/26/2023 04:00:21","N","3932.79998779","8686.49349617","3571.21613248"
"07/26/2023 04:15:16","N","3931.79998779","8685.91493916","3600.51918937"
"07/26/2023 04:30:18","N","3934.79998779","8689.10389184","3632.23789714"
"07/26/2023 04:45:16","N","3931.79998779","8685.72801661","3660.45269865"
"07/26/2023 05:00:21","N","3931.79998779","8776.56049466","3654.95060704"
"07/26/2023 05:15:17","N","3932.79998779","8776.95547389","3686.37255412"
"07/26/2023 05:30:17","N","3936.79998779","8781.16729593","3720.55096088"
"07/26/2023 05:45:16","N","3937.79998779","8781.7070558","3750.15239643"
"07/26/2023 06:00:20","N","3939.79998779","8869.2249937","3761.58093022"
"07/26/2023 06:15:16","N","3930.79998779","8853.2311263","3782.60013939"
"07/26/2023 06:30:16","N","3938.79998779","8860.39335966","3820.32221654"
"07/26/2023 06:45:17","N","3942.79998779","8864.13964772","3849.41060784"
"07/26/2023 07:00:21","N","4017.79998779","8989.58141565","3937.74994229"
"07/26/2023 07:15:16","N","4019.79998779","8989.53345179","3938.68567311"
"07/26/2023 07:30:17","N","4017.79998779","8987.08700323","3936.06792469"
"07/26/2023 07:45:17","N","4014.79998779","9034.53066444","3933.8"
"07/26/2023 08:00:23","N","4023.79998779","8834.27115321","3922.7"
"07/26/2023 08:15:14","N","4016.79998779","8840.20131802","3928.9300003"
"07/26/2023 08:30:15","N","4014.79998779","8837.29567027","3925.97999954"
"07/26/2023 08:45:15","N","4006.79998779","8822.43384051","3936.15774078"
"07/26/2023 09:00:21","N","4005.79998779","8520.83489966","4105.80000003"
"07/26/2023 09:15:15","N","4003.79998779","8519.44167113","4116.33999958"
"07/26/2023 09:30:17","N","3998.79998779","8508.49240136","4123.21999931"
"07/26/2023 09:45:15","N","4001.79998779","8563.24348855","4173.08528804"
"07/26/2023 10:00:20","N","3995.79998779","8625.56149697","4241.47528808"
"07/26/2023 10:15:17","N","4000.79998779","8619.76711678","4267.55528824"
"07/26/2023 10:30:16","N","4001.79998779","8615.88746857","4277.72728797"
"07/26/2023 10:45:16","N","4002.79998779","8606.86927294","4231.6899995"
"07/26/2023 11:00:20","N","3998.79998779","8781.41494584","4238.97000007"
"07/26/2023 11:15:17","N","4003.79998779","8785.1637609","4249.66047541"
"07/26/2023 11:30:15","N","4009.79998779","8789.41196537","4254.19218209"
"07/26/2023 11:45:16","N","4017.79998779","8791.17779278","4254.22111006"
"07/26/2023 12:00:24","N","4003.79998779","8946.56555795","4000.05320729"
"07/26/2023 12:15:17","N","4014.79998779","9003.31769561","4025.56770204"
"07/26/2023 12:30:17","N","4019.79998779","9001.88302135","4027.95837594"
"07/26/2023 12:45:17","N","4026.79998779","9004.9661982","4058.14671415"
"07/26/2023 13:00:22","N","4004.79998779","8575.09140419","4025.06274129"
"07/26/2023 13:15:18","N","4010.79998779","8580.80075597","4031.5531777"
"07/26/2023 13:30:17","N","4011.79998779","8582.72540521","4069.41500132"
"07/26/2023 13:45:16","N","4012.79998779","8584.25688505","4074.78145001"
"07/26/2023 14:00:22","N","4017.79998779","8589.4477384","4154.1932104"
"07/26/2023 14:15:18","N","4020.79998779","8485.16425108","4159.89927276"
"07/26/2023 14:30:17","N","4034.79998779","8491.40894055","4174.30381872"
"07/26/2023 14:45:18","N","4025.79998779","8476.85140085","4165.53095182"
"07/26/2023 15:00:21","N","4043.79998779","8652.14126467","4231.89780211"
"07/26/2023 15:15:18","N","4048.79998779","8650.41102528","4446.79022952"
"07/26/2023 15:30:18","N","4028.79998779","8623.72930812","4426.86847815"
"07/26/2023 15:45:19","N","4021.79998779","8603.26390075","4420.94722222"
"07/26/2023 16:00:22","N","4007.79998779","8360.71647405","4281.91855075"
"07/26/2023 16:15:18","N","4010.79998779","8362.30337548","4284.17295776"
"07/26/2023 16:30:20","N","4007.79998779","8366.46365332","4278.58793798"
"07/26/2023 16:45:20","N","4009.79998779","8371.27305483","4278.78224136"
"07/26/2023 17:00:24","N","4046.79998779","8593.18088459","4180.837256"
"07/26/2023 17:15:18","N","4043.79998779","8590.63739466","4122.34180861"
"07/26/2023 17:30:19","N","4046.79998779","8594.55716228","4124.13267136"
"07/26/2023 17:45:17","N","4041.79998779","8589.78548908","4118.94739428"
"07/26/2023 18:00:24","N","4069.79998779","8838.58193111","4339.58654724"
"07/26/2023 18:15:18","N","4069.79998779","8838.48108911","4349.6"
"07/26/2023 18:30:19","N","4072.79998779","8842.11524891","4351.1"
"07/26/2023 18:45:19","N","4071.79998779","8839.4541018","4351.1"
"07/26/2023 19:00:23","N","4083.79998779","8815.71367359","4366"
"07/26/2023 19:15:17","N","4085.79998779","8830.07279729","4387.5"
"07/26/2023 19:30:17","N","4087.79998779","8847.47840952","4388"
"07/26/2023 19:45:17","N","4086.79998779","8923.3722341","4390.1"
"07/26/2023 20:00:22","N","4088.79998779","9126.58816552","4358.5"
"07/26/2023 20:15:18","N","4092.79998779","9131.03580641","4361.6"
"07/26/2023 20:30:18","N","4097.79998779","9137.01418209","4364.8"
"07/26/2023 20:45:18","N","4094.79998779","9139.52982831","4364.2"
"07/26/2023 21:00:23","N","4032.79998779","8839.44507288","4592.1"
"07/26/2023 21:15:19","N","4037.79998779","8738.39661669","4576.7"
"07/26/2023 21:30:18","N","4032.79998779","8743.68854427","4537.2"
"07/26/2023 21:45:18","N","4035.79998779","8843.48696064","4506.2"
"07/26/2023 22:00:24","N","4033.79998779","8797.68967413","4081.9"
"07/26/2023 22:15:18","N","4009.79998779","8773.62414073","4020.2"
"07/26/2023 22:30:18","N","4002.79998779","8750.18414497","3977"
"07/26/2023 22:45:18","N","4007.79998779","8673.00563383","3945"
"07/26/2023 23:00:22","N","4004.79998779","8299.59269452","3927.2"
"07/26/2023 23:15:17","N","4009.79998779","8304.41580629","3707.79281959"
"07/26/2023 23:30:17","N","4006.79998779","8306.86907982","3681.00160522"
"07/26/2023 23:45:16","N","4011.79998779","8405.91787815","3673.77997436"
