"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/26/2023 00:00:47","N","854","1694.28933","420.6"
"07/26/2023 00:15:19","N","852","1692.00504994","419.8"
"07/26/2023 00:30:17","N","857","1697.27147674","422.4"
"07/26/2023 00:45:17","N","850","1690.14375662","416.4"
"07/26/2023 01:00:21","N","856","1695.05998325","422.3"
"07/26/2023 01:15:17","N","852","1692.2948234","419.3"
"07/26/2023 01:30:15","N","848","1688.35936999","416.9"
"07/26/2023 01:45:17","N","854","1694.19044995","421.2"
"07/26/2023 02:00:21","N","850","1690.13002324","417.3"
"07/26/2023 02:15:17","N","849","1689.7246766","417.1"
"07/26/2023 02:30:17","N","853","1693.36074328","421.6"
"07/26/2023 02:45:17","N","853","1692.46649003","421.5"
"07/26/2023 03:00:20","N","854","1694.4651165","423.3"
"07/26/2023 03:15:17","N","855","1695.54888987","424.2"
"07/26/2023 03:30:16","N","855","1694.17245244","423.8"
"07/26/2023 03:45:16","N","858","1699.52279663","426.5"
"07/26/2023 04:00:21","N","856","1696.46099662","430.6"
"07/26/2023 04:15:16","N","855","1695.1533699","430"
"07/26/2023 04:30:18","N","858","1698.34838318","431.8"
"07/26/2023 04:45:16","N","855","1695.50906324","430"
"07/26/2023 05:00:21","N","855","1695.18495655","423.2"
"07/26/2023 05:15:17","N","856","1696.33327651","424.6"
"07/26/2023 05:30:17","N","860","1700.50356984","428.7"
"07/26/2023 05:45:16","N","861","1701.25911664","428.3"
"07/26/2023 06:00:20","N","863","1703.14375662","431.5"
"07/26/2023 06:15:16","N","854","1691.8957808","422.5"
"07/26/2023 06:30:16","N","862","1700.00641274","430.1"
"07/26/2023 06:45:17","N","866","1703.26666069","434.2"
"07/26/2023 07:00:21","N","941","1778.05555558","508.9"
"07/26/2023 07:15:16","N","943","1780.61983346","509.7"
"07/26/2023 07:30:17","N","941","1778.21238541","507.2"
"07/26/2023 07:45:17","N","938","1775.26067614","505.2"
"07/26/2023 08:00:23","N","936","1773.79765272","502.7"
"07/26/2023 08:15:14","N","929","1766.70218563","495.5"
"07/26/2023 08:30:15","N","927","1763.37150907","492.7"
"07/26/2023 08:45:15","N","919","1755.77035951","486.1"
"07/26/2023 09:00:21","N","919","1707.12666845","486.9"
"07/26/2023 09:15:15","N","917","1706.41685056","486.6"
"07/26/2023 09:30:17","N","912","1700.29046058","481.1"
"07/26/2023 09:45:15","N","915","1704.81370353","482.8"
"07/26/2023 10:00:20","N","910","1699.00823783","498"
"07/26/2023 10:15:17","N","915","1705.43673324","500.9"
"07/26/2023 10:30:16","N","916","1707.0364232","504.8"
"07/26/2023 10:45:16","N","917","1707.97050333","501.8"
"07/26/2023 11:00:20","N","913","1704.01856994","498.7"
"07/26/2023 11:15:17","N","918","1707.74211645","504.1"
"07/26/2023 11:30:15","N","924","1712.90163683","507.9"
"07/26/2023 11:45:16","N","932","1719.59147739","514.8"
"07/26/2023 12:00:24","N","923","1710.59834408","492.9"
"07/26/2023 12:15:17","N","934","1721.66701054","506.3"
"07/26/2023 12:30:17","N","939","1726.27011752","508.8"
"07/26/2023 12:45:17","N","946","1731.04335784","518.1"
"07/26/2023 13:00:22","N","946","1780.88817119","511.1"
"07/26/2023 13:15:18","N","952","1786.92662453","518.1"
"07/26/2023 13:30:17","N","953","1787.83873105","555.84237289"
"07/26/2023 13:45:16","N","954","1789.37021088","561.2065834"
"07/26/2023 14:00:22","N","959","1743.75358438","565.1976509"
"07/26/2023 14:15:18","N","962","1745.78105115","570.57514801"
"07/26/2023 14:30:17","N","976","1760.2369976","585.1000122"
"07/26/2023 14:45:18","N","967","1750.83598446","576.56242675"
"07/26/2023 15:00:21","N","965","1740.66014432","591.11067581"
"07/26/2023 15:15:18","N","970","1745.79747772","595.57892074"
"07/26/2023 15:30:18","N","950","1726.43354439","575.8109909"
"07/26/2023 15:45:19","N","943","1719.81670451","570.2087326"
"07/26/2023 16:00:22","N","928","1704.61757111","535.33894577"
"07/26/2023 16:15:18","N","931","1707.6367979","539.0151863"
"07/26/2023 16:30:20","N","928","1704.24951791","535.68601608"
"07/26/2023 16:45:20","N","930","1706.46925115","537.41629867"
"07/26/2023 17:00:24","N","937","1766.43486404","502.3"
"07/26/2023 17:15:18","N","934","1763.67519712","501.1"
"07/26/2023 17:30:19","N","937","1766.61477065","503.4"
"07/26/2023 17:45:17","N","932","1762.0569837","498.6"
"07/26/2023 18:00:24","N","936","1766.11878371","534.2"
"07/26/2023 18:15:18","N","936","1765.66558384","535.4"
"07/26/2023 18:30:19","N","939","1768.56395721","536.8"
"07/26/2023 18:45:19","N","938","1767.56258392","536.7"
"07/26/2023 19:00:23","N","938","1717.30302405","524.4"
"07/26/2023 19:15:17","N","940","1719.44447731","526.9"
"07/26/2023 19:30:17","N","942","1720.57906389","527.2"
"07/26/2023 19:45:17","N","941","1720.35795736","529.2"
"07/26/2023 20:00:22","N","943","1722.34285068","510"
"07/26/2023 20:15:18","N","947","1726.67107725","513.1"
"07/26/2023 20:30:18","N","952","1731.39915728","516.4"
"07/26/2023 20:45:18","N","949","1728.62850379","515.6"
"07/26/2023 21:00:23","N","953","1782.62301063","609.2"
"07/26/2023 21:15:19","N","958","1788.17097043","615.7"
"07/26/2023 21:30:18","N","953","1782.3332374","611.1"
"07/26/2023 21:45:18","N","956","1785.5035305","614"
"07/26/2023 22:00:24","N","957","1746.57519674","524.9"
"07/26/2023 22:15:18","N","933","1722.82789015","500"
"07/26/2023 22:30:18","N","926","1715.4735701","492.7"
"07/26/2023 22:45:18","N","931","1720.56283688","496.8"
"07/26/2023 23:00:22","N","928","1717.74274349","495.7"
"07/26/2023 23:15:17","N","933","1722.99818348","498.9"
"07/26/2023 23:30:17","N","930","1719.68094348","498.5"
"07/26/2023 23:45:16","N","935","1724.60815691","500.1"
