"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2023 00:00:47","N","17595.98314089","20705.90675814","11715.51885116","2099.48373448","2099.48373448","0","65.10456943","357.40000152","65","20063.95015"
"07/26/2023 00:15:19","N","17210.42004623","20396.4436238","11554.5931462","2084.2157464","2084.2157464","0","65.1039896","347.5","65","19296.09118"
"07/26/2023 00:30:17","N","17081.99180831","20373.38686111","11493.45134628","2012.03659105","2012.03659105","0","65.1039009","347.5","65","19128.91495"
"07/26/2023 00:45:17","N","17015.76732864","20300.01891067","11493.53713119","1994.34297478","1994.34297478","0","65.10371589","347.5","65","19004.99085"
"07/26/2023 01:00:21","N","16587.32766189","20317.46350601","11441.08278549","2071.09018278","2071.09018278","0","65.10320663","346","65","18765.79897"
"07/26/2023 01:15:17","N","15927.74643173","20375.64660003","11427.17197311","2041.47805988","2041.47805988","0","65.10370349","346","65","18247.55931"
"07/26/2023 01:30:15","N","15367.00317611","20098.42009857","11278.56166732","2015.07539296","2015.07539296","0","65.10370826","346","65","17538.15264"
"07/26/2023 01:45:17","N","15145.90109481","18932.04348114","10667.42389572","2025.01998543","2025.01998543","0","65.10345172","346","65","17233.99299"
"07/26/2023 02:00:21","N","14789.19914474","18883.91735198","10656.50083053","1960.35763502","1960.35763502","0","65.10319042","346","65","16913.29153"
"07/26/2023 02:15:17","N","14371.79075851","18916.69537094","10659.38170516","1934.89839339","1934.89839339","0","65.10307598","346","65","16591.64781"
"07/26/2023 02:30:17","N","14096.53469696","18416.40496566","10359.10375106","1935.35078287","1935.35078287","0","65.10311698","346","65","16124.37324"
"07/26/2023 02:45:17","N","14002.14214553","18414.51315048","10360.8132695","1887.18929016","1887.18929016","0","65.10290336","346","65","15938.10921"
"07/26/2023 03:00:20","N","13772.31492462","18360.50167587","10362.57807052","1911.08917629","1911.08917629","0","65.10270309","346","65","15756.02583"
"07/26/2023 03:15:17","N","13765.98893585","18307.20266464","10365.41850936","1859.31643283","1859.31643283","0","65.10275077","346","65","15697.91672"
"07/26/2023 03:30:16","N","13700.5666069","18282.14700057","10366.61269271","1836.91979694","1836.91979694","0","65.10272026","346","65","15635.81851"
"07/26/2023 03:45:16","N","13761.71275939","18334.42811325","10365.38193405","1841.71381032","1841.71381032","0","65.10272789","346","65","15651.84288"
"07/26/2023 04:00:21","N","13695.73210754","18459.13457992","10363.46082199","1850.24941849","1850.24941849","0","65.10259723","346","65","15575.66115"
"07/26/2023 04:15:16","N","13808.71222534","18724.2407582","10372.72029769","1861.63893663","1861.63893663","0","65.10267639","346","65","15725.70809"
"07/26/2023 04:30:18","N","13757.17197265","18724.24252822","10375.07543075","1870.28704321","1870.28704321","0","65.1025772","346","65","15598.34184"
"07/26/2023 04:45:16","N","13888.85424652","18767.16791275","10374.31798446","1834.58200669","1834.58200669","0","65.10264587","346","65","15661.23945"
"07/26/2023 05:00:21","N","13738.34852828","18880.46360519","10382.08284652","1861.83474493","1861.83474493","0","65.10228729","346","65","15576.23045"
"07/26/2023 05:15:17","N","13855.36012878","18449.93713882","10381.78374374","1893.80687093","1893.80687093","0","65.10243988","346","65","15728.13241"
"07/26/2023 05:30:17","N","14040.74256744","18330.2020314","10380.59262741","1920.80523526","1920.80523526","0","65.10273361","346","65","15880.39766"
"07/26/2023 05:45:16","N","14282.60283889","18324.73587539","10358.41965377","1904.69303035","1904.69303035","0","65.10319805","346","65","16158.24722"
"07/26/2023 06:00:20","N","14542.01520004","18441.96146133","10473.28490341","1866.03600072","1866.03600072","0","65.10331821","346","65","16348.06764"
"07/26/2023 06:15:16","N","15116.92641296","18588.81671646","10566.65210617","1798.27732598","1798.27732598","0","65.10405921","536","65","16817.17788"
"07/26/2023 06:30:16","N","15211.03895431","18803.94435256","10694.59461105","1715.10138785","1715.10138785","0","65.10386848","536","65","16901.0012"
"07/26/2023 06:45:17","N","15062.70213673","18810.25394414","10693.20910263","1775.72311282","1775.72311282","0","65.10370159","536","65","16961.09079"
"07/26/2023 07:00:21","N","15524.13546865","19061.12181531","10680.56908798","1740.65329205","1740.65329205","0","68.9033699","426.69999694","65","17080.89846"
"07/26/2023 07:15:16","N","15760.76367145","19252.29154544","10688.40308761","1709.04875278","1709.04875278","0","68.90355396","426.69999694","65","17498.29398"
"07/26/2023 07:30:17","N","15914.617702","19548.6799693","10675.80709457","1770.45807588","1770.45807588","0","68.90337848","426.69999694","65","17747.22045"
"07/26/2023 07:45:17","N","15927.0629289","19930.42791914","10671.73566818","1695.27710425","1695.27710425","0","68.90319442","426.69999694","65","17793.1882"
"07/26/2023 08:00:23","N","16032.92146038","20256.42028927","10685.02222824","1573.63102126","1573.63102126","0","65.10314369","422.89999771","65","17710.52206"
"07/26/2023 08:15:14","N","16585.62391042","20668.81326436","10685.03565597","1396.16395831","1396.16395831","0","65.10320568","422.89999771","65","17993.01268"
"07/26/2023 08:30:15","N","16572.9350891","21020.4784088","10684.33556747","1271.54946279","1271.54946279","0","65.10282993","422.89999771","65","18026.39169"
"07/26/2023 08:45:15","N","16497.96543597","21814.22149753","10982.50382614","1273.29284846","1273.29284846","0","65.10248851","422.89999771","65","17768.33274"
"07/26/2023 09:00:21","N","16972.07520103","21572.06025504","10792.372509","1247.11179578","1247.11179578","0","65.10283279","422.89999771","65","17939.79328"
"07/26/2023 09:15:15","N","17697.71619796","21878.71194838","10879.21168136","1195.67170327","1195.67170327","0","66.10357093","422.89999771","65","18497.75893"
"07/26/2023 09:30:17","N","18157.64751529","21996.23386096","10853.33149337","1174.7209351","1174.7209351","0","69.10354232","422.89999771","65","19186.45012"
"07/26/2023 09:45:15","N","18330.02683161","22551.06185435","11128.47324752","1121.60856971","1121.60856971","0","70.65162372","422.89999771","65","19457.7424"
"07/26/2023 10:00:20","N","19140.88992023","22795.58696842","11144.23212814","1108.29713267","1108.29713267","0","70.25181388","422.89999771","65","19937.03142"
"07/26/2023 10:15:17","N","19895.05334376","22912.56045817","11169.99096298","1109.58451211","1109.58451211","0","76.85237789","424.39999771","65","20678.52686"
"07/26/2023 10:30:16","N","20087.14542102","23092.57082843","11224.4153099","1084.52222469","1084.52222469","0","86.05210399","424.39999771","65","21064.7542"
"07/26/2023 10:45:16","N","20813.57066058","24193.69098758","11770.66968917","1073.50059932","1073.50059932","0","90.25224018","424.39999771","65","21694.96685"
"07/26/2023 11:00:20","N","21456.60343455","25081.59072112","12331.65903854","1036.54868966","1036.54868966","0","90.15225315","422.89999771","65","22465.97025"
"07/26/2023 11:15:17","N","21906.50068663","25633.14298247","12451.94218063","1027.67216306","1027.67216306","0","97.15218925","422.89999771","65","22800.23187"
