"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2023 00:00:47","N","61553.60835","374","61179.60835"
"07/26/2023 00:15:19","N","60510.58662","374.8","60135.78662"
"07/26/2023 00:30:17","N","59415.93389","374.9","59041.03389"
"07/26/2023 00:45:17","N","58637.07217","373.8","58263.27217"
"07/26/2023 01:00:21","N","57939.52934","374.2","57565.32934"
"07/26/2023 01:15:17","N","57255.06968","373.8","56881.26968"
"07/26/2023 01:30:15","N","56528.28422","374.8","56153.48422"
"07/26/2023 01:45:17","N","55809.78266","373.7","55436.08266"
"07/26/2023 02:00:21","N","55062.11428","374.6","54687.51428"
"07/26/2023 02:15:17","N","54587.79237","374.5","54213.29237"
"07/26/2023 02:30:17","N","54017.05006","373.5","53643.55006"
"07/26/2023 02:45:17","N","53422.09703","375.3","53046.79703"
"07/26/2023 03:00:20","N","52923.06481","373.8","52549.26481"
"07/26/2023 03:15:17","N","52675.36041","374","52301.36041"
"07/26/2023 03:30:16","N","52391.71018","374.9","52016.81018"
"07/26/2023 03:45:16","N","52234.54306","374.3","51860.24306"
"07/26/2023 04:00:21","N","51963.48348","317.7","51645.78348"
"07/26/2023 04:15:16","N","52009.61213","279","51730.61213"
"07/26/2023 04:30:18","N","51688.1395","278.1","51410.0395"
"07/26/2023 04:45:16","N","51627.36489","279.7","51347.66489"
"07/26/2023 05:00:21","N","51410.32459","90.6","51319.72459"
"07/26/2023 05:15:17","N","51641.11788","-174.9","51816.01788"
"07/26/2023 05:30:17","N","51824.72521","-175.6","52000.32521"
"07/26/2023 05:45:16","N","52014.93479","-174.8","52189.73479"
"07/26/2023 06:00:20","N","52224.81154","-316.1","52540.91154"
"07/26/2023 06:15:16","N","52903.43445","-262.8","53166.23445"
"07/26/2023 06:30:16","N","52925.77116","-263.1","53188.87116"
"07/26/2023 06:45:17","N","52780.43732","-434.3","53214.73732"
"07/26/2023 07:00:21","N","52713.99551","-471.5","53185.49551"
"07/26/2023 07:15:16","N","53083.48255","-471.4","53554.88255"
"07/26/2023 07:30:17","N","53380.3732","-471.1","53851.4732"
"07/26/2023 07:45:17","N","53936.46036","-471.3","54407.76036"
"07/26/2023 08:00:23","N","54698.37726","-424.9","55123.27726"
"07/26/2023 08:15:14","N","55623.65868","-296.8","55920.45868"
"07/26/2023 08:30:15","N","56635.47693","-203.4","56838.87693"
"07/26/2023 08:45:15","N","57277.49773","-203.2","57480.69773"
"07/26/2023 09:00:21","N","58169.80845","-203.3","58373.10845"
"07/26/2023 09:15:15","N","60094.38","251.9","59842.48"
"07/26/2023 09:30:17","N","61160.60949","272.2","60888.40949"
"07/26/2023 09:45:15","N","62200.90682","271.7","61929.20682"
"07/26/2023 10:00:20","N","63138.10607","271.9","62866.20607"
"07/26/2023 10:15:17","N","64659.90588","335.4","64324.50588"
"07/26/2023 10:30:16","N","65654.62245","372.9","65281.72245"
"07/26/2023 10:45:16","N","66739.91651","372.9","66367.01651"
"07/26/2023 11:00:20","N","67697.73198","330.2","67367.53198"
"07/26/2023 11:15:17","N","68594.65235","272.1","68322.55235"
"07/26/2023 11:30:15","N","69604.95134","272","69332.95134"
"07/26/2023 11:45:16","N","70561.04939","271.9","70289.14939"
"07/26/2023 12:00:24","N","71440.82133","191","71249.82133"
"07/26/2023 12:15:17","N","72198.29832","97.6","72100.69832"
"07/26/2023 12:30:17","N","73169.91841","98","73071.91841"
"07/26/2023 12:45:17","N","74107.59183","97","74010.59183"
"07/26/2023 13:00:22","N","74911.30475","51.3","74860.00475"
"07/26/2023 13:15:18","N","75647.44972","-45.2","75692.64972"
"07/26/2023 13:30:17","N","76405.16625","-72.7","76477.86625"
"07/26/2023 13:45:16","N","76532.4762","-99.2","76631.6762"
"07/26/2023 14:00:22","N","77055.21999","-369.3","77424.51999"
"07/26/2023 14:15:18","N","77690.93228","-584.3","78275.23228"
"07/26/2023 14:30:17","N","78291.67556","-596.4","78888.07556"
"07/26/2023 14:45:18","N","78854.25378","-596.4","79450.65378"
"07/26/2023 15:00:21","N","79336.56015","-596.8","79933.36015"
"07/26/2023 15:15:18","N","79640.99338","-595.6","80236.59338"
"07/26/2023 15:30:18","N","80064.59694","-595.3","80659.89694"
"07/26/2023 15:45:19","N","80395.96297","-595.6","80991.56297"
"07/26/2023 16:00:22","N","80815.87351","-591.6","81407.47351"
"07/26/2023 16:15:18","N","81133.41296","-375.3","81508.71296"
"07/26/2023 16:30:20","N","81072.40835","-616.7","81689.10835"
"07/26/2023 16:45:20","N","81019.80614","-694.2","81714.00614"
"07/26/2023 17:00:24","N","80756.06796","-764.4","81520.46796"
"07/26/2023 17:15:18","N","80655.30498","-815.1","81470.40498"
"07/26/2023 17:30:19","N","80725.14436","-814.2","81539.34436"
"07/26/2023 17:45:17","N","80718.08842","-705.6","81423.68842"
"07/26/2023 18:00:24","N","79908.40351","-705.6","80614.00351"
"07/26/2023 18:15:18","N","79678.42402","-614.3","80292.72402"
"07/26/2023 18:30:19","N","79331.42967","-658.6","79990.02967"
"07/26/2023 18:45:19","N","78630.97105","-721.7","79352.67105"
"07/26/2023 19:00:23","N","78044.26564","-671.9","78716.16564"
"07/26/2023 19:15:17","N","77285.4553","-659.5","77944.9553"
"07/26/2023 19:30:17","N","76215.02199","-660.6","76875.62199"
"07/26/2023 19:45:17","N","74965.39446","-660.7","75626.09446"
"07/26/2023 20:00:22","N","74031.20038","-529.1","74560.30038"
"07/26/2023 20:15:18","N","73113.62956","-492.5","73606.12956"
"07/26/2023 20:30:18","N","72734.66407","-557.8","73292.46407"
"07/26/2023 20:45:18","N","72455.5137","-558.4","73013.9137"
"07/26/2023 21:00:23","N","71766.49867","-556.7","72323.19867"
"07/26/2023 21:15:19","N","71173.6279","-556","71729.6279"
"07/26/2023 21:30:18","N","70577.77207","-556.7","71134.47207"
"07/26/2023 21:45:18","N","69886.52705","-496.4","70382.92705"
"07/26/2023 22:00:24","N","69135.37124","-329.1","69464.47124"
"07/26/2023 22:15:18","N","67925.22496","-272.6","68197.82496"
"07/26/2023 22:30:18","N","67173.8081","-110.9","67284.7081"
"07/26/2023 22:45:18","N","66112.67682","-111.2","66223.87682"
"07/26/2023 23:00:22","N","65183.34723","105.1","65078.24723"
"07/26/2023 23:15:17","N","64363.3114","360.8","64002.5114"
"07/26/2023 23:30:17","N","63214.43445","361","62853.43445"
"07/26/2023 23:45:16","N","62158.71083","360.8","61797.91083"
