"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/26/2023 00:00:47","N","11204.15461502","13585.67578134","6361.23642921","4052.14233398","4090.77378082","0","3058.46096083","3591.31248521","2353.79998779","18208.53055"
"07/26/2023 00:15:19","N","10534.42139706","13158.13220605","6268.91176223","3941.45637845","3941.45637845","0","3076.21706871","3591.46107149","2371.29998779","17804.78646"
"07/26/2023 00:30:17","N","10243.11630544","13188.9511033","6241.46105194","3732.22031116","3732.22131116","0","3082.56122285","3584.37942934","2377.29998779","17226.32192"
"07/26/2023 00:45:17","N","9914.43691608","13097.76264581","6065.77729225","3673.85193967","3673.85193967","0","3079.16405317","3584.30250215","2373.79998779","16789.80786"
"07/26/2023 01:00:21","N","9822.68501815","12649.56950006","5853.2121582","3711.85257148","3711.85257148","0","3096.42813061","3545.81909894","2390.29998779","16610.37656"
"07/26/2023 01:15:17","N","9853.40378663","12635.68409357","5862.81894683","3761.92229413","3761.92229413","0","3098.73244122","3538.12691354","2393.29998779","16704.35582"
"07/26/2023 01:30:15","N","9814.55109498","12397.98283014","5813.95498275","3721.390913","3721.390913","0","3087.08856241","3548.9545865","2380.79998779","16644.45947"
"07/26/2023 01:45:17","N","9794.6650199","12396.70078668","5814.94209289","3565.73539066","3565.73539066","0","3081.62796264","3548.88565874","2375.29998779","16487.45102"
"07/26/2023 02:00:21","N","9751.67697296","12376.14320001","5819.73496398","3554.33298015","3554.33298015","0","3086.88403749","3549.22581481","2376.29998779","16369.2934"
"07/26/2023 02:15:17","N","9717.56088409","12384.83864984","5820.00747299","3636.88372087","3636.88372087","0","3123.41588973","3547.08232975","2387.29998779","16415.67864"
"07/26/2023 02:30:17","N","9724.46346435","12384.87195978","5818.71186828","3507.65630578","3507.65730578","0","3085.04762744","3547.20851421","2373.29998779","16353.37558"
"07/26/2023 02:45:17","N","9680.42679595","12387.52160882","5821.07104492","3339.50539875","3339.50539875","0","3085.94764068","3547.0844736","2375.79998779","16105.62038"
"07/26/2023 03:00:20","N","9577.00846252","12403.55320367","5822.63179016","3217.47193193","3217.47193193","0","3085.07526636","3528.59569931","2377.79998779","15897.35285"
"07/26/2023 03:15:17","N","9557.36270294","12402.98255548","5821.4880867","3114.42040157","3114.42040133","0","3104.96307277","3550.98977184","2398.59998798","15771.88504"
"07/26/2023 03:30:16","N","9547.86085662","12402.79897699","5822.38877105","3050.42396068","3050.42696044","0","3097.85684776","3551.44939899","2390.89998722","15682.96832"
"07/26/2023 03:45:16","N","9525.61605224","12404.35860834","5820.47592926","3006.48405551","3006.48405337","0","3089.35721158","3550.61839008","2383.19998788","15658.96475"
"07/26/2023 04:00:21","N","9425.80349121","12320.4450036","5832.54726028","2889.14688587","2889.14979846","0","3098.56884002","3684.98250675","2382.29998779","15449.71093"
"07/26/2023 04:15:16","N","9454.08072814","12049.32262811","5692.41088867","2798.97697138","2798.97697138","0","3106.40098667","3663.21157646","2359.79998779","15359.52246"
"07/26/2023 04:30:18","N","9320.69936523","12049.06138238","5693.58139801","2749.92280673","2749.92280673","0","3141.6552881","3663.20551586","2364.69998776","15216.51704"
"07/26/2023 04:45:16","N","9355.21318206","12050.69974908","5693.75029373","2653.81691169","2653.81691169","0","3160.9228506","3662.66896057","2354.29998779","15145.19989"
"07/26/2023 05:00:21","N","9111.69843444","12024.73974237","5693.69272613","2676.66361284","2676.66461284","0","3168.62560558","3686.6255455","2351.4999876","15041.23562"
"07/26/2023 05:15:17","N","9222.26989517","12033.60812005","5694.84257888","2775.29967963","2775.29967749","0","3196.54747223","3686.07220172","2349.59998774","15200.29336"
"07/26/2023 05:30:17","N","9176.41019973","12025.52711114","5694.65376281","2792.07575631","2792.07675631","0","3227.13295429","3686.11373043","2347.79998779","15243.80745"
"07/26/2023 05:45:16","N","9326.86990509","12033.16367731","5693.61567687","2757.95849716","2757.95849525","0","3254.63148784","3685.89794349","2347.79998779","15273.86841"
"07/26/2023 06:00:20","N","9289.81222686","11867.91395196","5694.54492187","2755.29860544","2755.29960353","0","3264.928236","3844.34124469","2347.79998779","15380.50315"
"07/26/2023 06:15:16","N","9501.13656005","11871.9391962","5692.30297851","2759.60847294","2759.61047103","0","3294.97755575","3852.6953535","2347.79998779","15534.09539"
"07/26/2023 06:30:16","N","9497.59430847","11865.59610233","5685.81064224","2626.25335335","2626.25335335","0","3324.67098999","3855.04694843","2347.79998779","15441.16862"
