"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2023 11:45:16","N","23982.93568","177.1","23805.83568"
"07/26/2023 12:00:24","N","24303.26357","96","24207.26357"
"07/26/2023 12:15:17","N","24639.90608","3","24636.90608"
"07/26/2023 12:30:17","N","25307.61584","3","25304.61584"
"07/26/2023 12:45:17","N","25288.81594","2","25286.81594"
"07/26/2023 13:00:22","N","25554.61144","2","25552.61144"
"07/26/2023 13:15:18","N","25482.1008","-45","25527.1008"
"07/26/2023 13:30:17","N","25845.90496","-73","25918.90496"
"07/26/2023 13:45:16","N","25831.46684","-99","25930.46684"
"07/26/2023 14:00:22","N","26491.39617","-369.2","26860.59617"
"07/26/2023 14:15:18","N","26975.0037","-584.3","27559.3037"
"07/26/2023 14:30:17","N","27401.06111","-596.3","27997.36111"
"07/26/2023 14:45:18","N","27488.44206","-596.3","28084.74206"
"07/26/2023 15:00:21","N","27719.301","-596.3","28315.601"
"07/26/2023 15:15:18","N","27947.78839","-595.3","28543.08839"
"07/26/2023 15:30:18","N","27972.58184","-595.3","28567.88184"
"07/26/2023 15:45:19","N","27927.6071","-595.3","28522.9071"
"07/26/2023 16:00:22","N","28170.91245","-591.3","28762.21245"
"07/26/2023 16:15:18","N","28232.38819","-375.2","28607.58819"
"07/26/2023 16:30:20","N","28160.39915","-556.3","28716.69915"
"07/26/2023 16:45:20","N","28384.01657","-569.3","28953.31657"
"07/26/2023 17:00:24","N","28249.43543","-596.3","28845.73543"
"07/26/2023 17:15:18","N","28041.14104","-596.3","28637.44104"
"07/26/2023 17:30:19","N","27993.86762","-595.3","28589.16762"
"07/26/2023 17:45:17","N","27961.91447","-595.3","28557.21447"
"07/26/2023 18:00:24","N","27807.28949","-595.3","28402.58949"
"07/26/2023 18:15:18","N","27614.76983","-597.3","28212.06983"
"07/26/2023 18:30:19","N","27498.06474","-596.3","28094.36474"
"07/26/2023 18:45:19","N","27197.50875","-596.3","27793.80875"
"07/26/2023 19:00:23","N","26907.11802","-596.3","27503.41802"
"07/26/2023 19:15:17","N","26519.43392","-595.3","27114.73392"
"07/26/2023 19:30:17","N","26158.42583","-596.3","26754.72583"
"07/26/2023 19:45:17","N","26082.00845","-596.3","26678.30845"
"07/26/2023 20:00:22","N","26065.05037","-538.3","26603.35037"
"07/26/2023 20:15:18","N","25857.48607","-530.3","26387.78607"
"07/26/2023 20:30:18","N","25858.62109","-595.3","26453.92109"
"07/26/2023 20:45:18","N","25976.62473","-596.3","26572.92473"
"07/26/2023 21:00:23","N","25868.88145","-596.3","26465.18145"
"07/26/2023 21:15:19","N","25663.15705","-595.3","26258.45705"
"07/26/2023 21:30:18","N","25449.8961","-596.3","26046.1961"
"07/26/2023 21:45:18","N","25007.29741","-536.3","25543.59741"
"07/26/2023 22:00:24","N","25296.24759","-471.2","25767.44759"
"07/26/2023 22:15:18","N","24570.98683","-472.2","25043.18683"
"07/26/2023 22:30:18","N","24406.02246","-472.2","24878.22246"
"07/26/2023 22:45:18","N","23712.60213","-472.2","24184.80213"
"07/26/2023 23:00:22","N","22771.6442","-256.1","23027.7442"
"07/26/2023 23:15:17","N","22898.16575","0","22898.16575"
"07/26/2023 23:30:17","N","21946.51163","0","21946.51163"
"07/26/2023 23:45:16","N","21071.37417","0","21071.37417"
