"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/26/2023 00:00:47","N","14243.76721","0","14243.76721"
"07/26/2023 00:15:19","N","14371.29562","0","14371.29562"
"07/26/2023 00:30:17","N","14409.61429","-.1","14409.71429"
"07/26/2023 00:45:17","N","14411.2319","-.1","14411.3319"
"07/26/2023 01:00:21","N","14477.74792","0","14477.74792"
"07/26/2023 01:15:17","N","14574.32009","0","14574.32009"
"07/26/2023 01:30:15","N","14601.41364","0","14601.41364"
"07/26/2023 01:45:17","N","14520.88624","0","14520.88624"
"07/26/2023 02:00:21","N","14426.85544","0","14426.85544"
"07/26/2023 02:15:17","N","14537.51731","-.1","14537.61731"
"07/26/2023 02:30:17","N","14508.94499","0","14508.94499"
"07/26/2023 02:45:17","N","14511.67592","0","14511.67592"
"07/26/2023 03:00:20","N","14518.80063","0","14518.80063"
"07/26/2023 03:15:17","N","14506.19255","0","14506.19255"
"07/26/2023 03:30:16","N","14468.06641","0","14468.06641"
"07/26/2023 03:45:16","N","14411.08839","0","14411.08839"
"07/26/2023 04:00:21","N","14427.66988","0","14427.66988"
"07/26/2023 04:15:16","N","14295.2664","0","14295.2664"
"07/26/2023 04:30:18","N","14252.69014","-.1","14252.79014"
"07/26/2023 04:45:16","N","14140.72192","0","14140.72192"
"07/26/2023 05:00:21","N","14135.30536","0","14135.30536"
"07/26/2023 05:15:17","N","14079.06397","0","14079.06397"
"07/26/2023 05:30:17","N","14032.84419","0","14032.84419"
"07/26/2023 05:45:16","N","13873.73477","0","13873.73477"
"07/26/2023 06:00:20","N","13715.64787","0","13715.64787"
"07/26/2023 06:15:16","N","13416.09777","-.1","13416.19777"
"07/26/2023 06:30:16","N","13092.74228","0","13092.74228"
"07/26/2023 06:45:17","N","12888.35071","0","12888.35071"
"07/26/2023 07:00:21","N","12846.32845","0","12846.32845"
"07/26/2023 07:15:16","N","12799.1569","-.1","12799.2569"
"07/26/2023 07:30:17","N","12823.28613","0","12823.28613"
"07/26/2023 07:45:17","N","13188.12123","0","13188.12123"
"07/26/2023 08:00:23","N","13891.67258","46.5","13845.17258"
"07/26/2023 08:15:14","N","14366.26387","94.9","14271.36387"
"07/26/2023 08:30:15","N","15100.76604","95","15005.76604"
"07/26/2023 08:45:15","N","15894.51347","95","15799.51347"
"07/26/2023 09:00:21","N","16365.16676","94.9","16270.26676"
"07/26/2023 09:15:15","N","16971.32622","94.9","16876.42622"
"07/26/2023 09:30:17","N","17313.46656","95","17218.46656"
"07/26/2023 09:45:15","N","17825.03784","94.8","17730.23784"
"07/26/2023 10:00:20","N","17904.06925","94.8","17809.26925"
"07/26/2023 10:15:17","N","17955.15041","94.9","17860.25041"
"07/26/2023 10:30:16","N","17995.39638","94.9","17900.49638"
"07/26/2023 10:45:16","N","18038.60777","95.1","17943.50777"
"07/26/2023 11:00:20","N","17645.61431","95","17550.61431"
"07/26/2023 11:15:17","N","17531.04583","95.1","17435.94583"
"07/26/2023 11:30:15","N","17128.47754","95.1","17033.37754"
"07/26/2023 11:45:16","N","16765.13828","95.1","16670.03828"
"07/26/2023 12:00:24","N","16380.51447","95","16285.51447"
"07/26/2023 12:15:17","N","16311.91442","95","16216.91442"
"07/26/2023 12:30:17","N","16136.8126","95.1","16041.7126"
"07/26/2023 12:45:17","N","16434.70832","95","16339.70832"
"07/26/2023 13:00:22","N","16535.03964","49.6","16485.43964"
"07/26/2023 13:15:18","N","16545.07007","-.1","16545.17007"
"07/26/2023 13:30:17","N","16485.42172","-.1","16485.52172"
"07/26/2023 13:45:16","N","16276.53074","-.1","16276.63074"
"07/26/2023 14:00:22","N","15917.14937","0","15917.14937"
"07/26/2023 14:15:18","N","16047.8609","0","16047.8609"
"07/26/2023 14:30:17","N","15975.17341","-.1","15975.27341"
"07/26/2023 14:45:18","N","16075.46258","0","16075.46258"
"07/26/2023 15:00:21","N","16055.0669","-.1","16055.1669"
"07/26/2023 15:15:18","N","16094.99996","-.1","16095.09996"
"07/26/2023 15:30:18","N","15900.39888","0","15900.39888"
"07/26/2023 15:45:19","N","15820.51348","-.1","15820.61348"
"07/26/2023 16:00:22","N","15949.37374","-.1","15949.47374"
"07/26/2023 16:15:18","N","15799.71679","0","15799.71679"
